    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   67.799	 DELIVER	    30 	  0.581 	    4.6 	      0 	      0 
   68.468	 DELIVER	    31 	   2.74 	    7.9 	      0 	      0 
   68.960	 DELIVER	    32 	   2.39 	   7.48 	      0 	      0 
   69.165	 DELIVER	    33 	   1.82 	   8.72 	      0 	      0 
   69.703	 DELIVER	    34 	  0.581 	   65.1 	      0 	      0 
   70.013	 DELIVER	    35 	   1.92 	   8.49 	      0 	      0 
   70.310	 DELIVER	    36 	   1.67 	   6.19 	      0 	      0 
   71.245	 DELIVER	    37 	   1.83 	   7.76 	      0 	      0 
   72.604	 DELIVER	    38 	  0.621 	   5.01 	      0 	      0 
   73.713	 DELIVER	    39 	  0.668 	   8.09 	      0 	      0 
   75.196	 DELIVER	    40 	   2.01 	   11.7 	      0 	      0 
   75.270	 DELIVER	    41 	  0.563 	    9.3 	      0 	      0 
   75.583	 DELIVER	    42 	  0.621 	   70.6 	      0 	      0 
   76.198	 DELIVER	    43 	   2.73 	   8.79 	      0 	      0 
   76.640	 DELIVER	    44 	    2.7 	    8.7 	      0 	  0.446 
   76.810	 DELIVER	    45 	  0.915 	   8.05 	      0 	  0.446 
   77.629	 DELIVER	    46 	   1.49 	   6.94 	      0 	  0.696 
   78.395	 DELIVER	    47 	   1.08 	   7.52 	      0 	  0.736 
   78.401	 DELIVER	    48 	   1.05 	   7.55 	      0 	  0.736 
   78.482	 DELIVER	    49 	  0.582 	   7.23 	      0 	  0.736 
   80.253	 DELIVER	    50 	   1.51 	   5.44 	      0 	  0.736 
   80.254	 DELIVER	    51 	  0.384 	   5.69 	      0 	  0.736 
   82.664	 DELIVER	    52 	   2.28 	   7.82 	      0 	  0.736 
   83.590	 DELIVER	    53 	   2.22 	   8.99 	      0 	  0.736 
   83.953	 DELIVER	    54 	   1.21 	   8.81 	      0 	  0.736 
   83.973	 DELIVER	    55 	   1.64 	   5.98 	      0 	  0.736 
   85.473	 DELIVER	    56 	   1.33 	   9.69 	      0 	  0.736 
   86.140	 DELIVER	    57 	  0.626 	   10.3 	      0 	  0.736 
   86.395	 DELIVER	    58 	  0.705 	   9.42 	      0 	  0.736 
   87.650	 DELIVER	    59 	   2.64 	   10.8 	      0 	  0.736 
   88.297	 DELIVER	    60 	   1.84 	   9.69 	      0 	  0.736 
   88.646	 DELIVER	    61 	   2.87 	   9.54 	      0 	  0.736 
   88.684	 DELIVER	    62 	   1.64 	   82.7 	      0 	  0.736 
   89.083	 DELIVER	    63 	  0.875 	   8.31 	      0 	  0.736 
   89.530	 DELIVER	    64 	      2 	   6.56 	      0 	  0.736 
   90.617	 DELIVER	    65 	      2 	   84.1 	      0 	  0.736 
   96.581	 DELIVER	    66 	   2.99 	   7.32 	      0 	  0.736 
   97.870	 DELIVER	    67 	   2.39 	   8.41 	      0 	  0.736 
   99.609	 DELIVER	    68 	   2.44 	   6.68 	      0 	  0.736 
   99.957	 DELIVER	    69 	  0.726 	   5.16 	      0 	  0.736 
  102.161	 DELIVER	    70 	   1.14 	   6.29 	      0 	  0.736 
  105.293	 DELIVER	    71 	  0.448 	   4.91 	      0 	  0.736 
  105.304	 DELIVER	    72 	   2.89 	   9.95 	      0 	  0.736 
  105.811	 DELIVER	    73 	  0.792 	   4.61 	      0 	  0.736 
  106.200	 DELIVER	    74 	   2.52 	   7.93 	      0 	  0.736 
  107.558	 DELIVER	    75 	   2.24 	   7.45 	      0 	  0.736 
  109.154	 DELIVER	    76 	  0.654 	   6.16 	      0 	  0.736 
  110.337	 DELIVER	    77 	   2.53 	   7.23 	      0 	  0.736 
  113.916	 DELIVER	    78 	   1.29 	   8.16 	      0 	  0.736 
  114.339	 DELIVER	    79 	   1.11 	   7.02 	      0 	  0.736 
  129.376	 DELIVER	    80 	   1.39 	   5.44 	      0 	  0.736 
  132.087	 DELIVER	    81 	   2.42 	   7.89 	      0 	  0.736 
  132.733	 DELIVER	    82 	  0.506 	   4.58 	      0 	  0.736 
  133.088	 DELIVER	    83 	   1.47 	   6.27 	      0 	  0.736 
  133.246	 DELIVER	    84 	  0.506 	    129 	      0 	  0.736 
  133.480	 DELIVER	    85 	   1.28 	   5.62 	      0 	  0.736 
  134.814	 DELIVER	    86 	  0.786 	   5.96 	      0 	  0.736 
  134.879	 DELIVER	    87 	   2.73 	   6.25 	      0 	    1.7 
  136.848	 DELIVER	    88 	  0.943 	    5.6 	      0 	   2.02 
  136.977	 DELIVER	    89 	   1.11 	   7.57 	      0 	   2.02 
  138.054	 DELIVER	    90 	   2.79 	   8.22 	      0 	   3.18 
  139.987	 DELIVER	    91 	   2.68 	    8.1 	      0 	   3.67 
  140.257	 DELIVER	    92 	   2.43 	   8.45 	      0 	   3.67 
  141.012	 DELIVER	    93 	   1.85 	   7.11 	      0 	    5.3 
  141.207	 DELIVER	    94 	   2.89 	   8.57 	      0 	    5.3 
  141.831	 DELIVER	    95 	  0.368 	   8.32 	      0 	    5.3 
  142.575	 DELIVER	    96 	   1.34 	   6.88 	      0 	    5.3 
  143.260	 DELIVER	    97 	  0.595 	   8.34 	      0 	    5.3 
  143.413	 DELIVER	    98 	   2.89 	   10.1 	      0 	    5.3 
  143.452	 DELIVER	    99 	  0.595 	    135 	      0 	    5.3 
  144.856	 DELIVER	   100 	   2.19 	    7.9 	      0 	    5.3 
  146.351	 DELIVER	   101 	   2.67 	   10.1 	      0 	    5.3 
  146.440	 DELIVER	   102 	   1.34 	    140 	      0 	    5.3 
  147.657	 DELIVER	   103 	   1.93 	   9.02 	      0 	    5.3 
  147.663	 DELIVER	   104 	   1.93 	    139 	      0 	    5.3 
  147.726	 DELIVER	   105 	  0.523 	   9.07 	      0 	    5.3 
  147.747	 DELIVER	   106 	   2.41 	   9.62 	      0 	    5.3 
  147.986	 DELIVER	   107 	  0.427 	   6.28 	      0 	    5.3 
  148.829	 DELIVER	   108 	   1.47 	   9.49 	      0 	    5.3 
  149.032	 DELIVER	   109 	   1.02 	   8.61 	      0 	    5.3 
  149.633	 DELIVER	   110 	  0.739 	   7.48 	      0 	    5.3 
  151.970	 DELIVER	   111 	   2.83 	    7.9 	      0 	    5.3 
  156.322	 DELIVER	   112 	   1.37 	   11.2 	      0 	    5.3 
  158.727	 DELIVER	   113 	  0.872 	   6.49 	      0 	    5.3 
  163.020	 DELIVER	   114 	  0.777 	   6.16 	      0 	    5.3 
  163.646	 DELIVER	   115 	   1.97 	   6.33 	      0 	    5.3 
  165.612	 DELIVER	   116 	    0.4 	   6.09 	      0 	    5.3 
  166.408	 DELIVER	   117 	   1.29 	   5.31 	      0 	    5.3 
  168.083	 DELIVER	   118 	    1.8 	   8.13 	      0 	    5.3 
  169.791	 DELIVER	   119 	  0.951 	   6.45 	      0 	    5.3 
  174.525	 DELIVER	   120 	   1.28 	   6.21 	      0 	    5.3 
  175.818	 DELIVER	   121 	   1.78 	   5.79 	      0 	    5.3 
  176.765	 DELIVER	   122 	   2.01 	   8.23 	      0 	    5.3 
  182.467	 DELIVER	   123 	   2.62 	   8.55 	      0 	    5.3 
  183.032	 DELIVER	   124 	   1.41 	   8.05 	      0 	    5.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.567 Time Sample Var. =	 0.5193
 Event Ave. =	  1.628 Event Sample Var. =	 0.6407
 Minimum =	 0.3678
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  11.29 Time Sample Var. =	  359.6
 Event Ave. =	  13.92 Event Sample Var. =	  636.6
 Minimum =	  3.942
 Maximum =	  139.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   2.43 Time Sample Var. =	   6.01
 Event Ave. =	  1.736 Event Sample Var. =	  4.753
 Minimum =	      0
 Maximum =	  5.304
