    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.886 	   9.08 	      0 	      0 
    7.112	 DELIVER	     1 	   0.37 	   3.95 	      0 	      0 
    7.330	 DELIVER	     2 	   2.09 	   7.32 	      0 	      0 
   14.238	 DELIVER	     3 	   2.57 	   7.83 	      0 	      0 
   17.327	 DELIVER	     4 	   2.44 	   8.05 	      0 	      0 
   18.741	 DELIVER	     5 	   1.43 	    7.1 	      0 	      0 
   21.531	 DELIVER	     6 	   2.96 	   6.39 	      0 	      0 
   21.532	 DELIVER	     7 	   1.02 	   7.34 	      0 	      0 
   24.411	 DELIVER	     8 	   1.05 	   6.02 	      0 	      0 
   26.700	 DELIVER	     9 	   2.33 	    7.9 	      0 	      0 
   26.779	 DELIVER	    10 	   1.81 	   7.56 	      0 	      0 
   28.306	 DELIVER	    11 	   2.25 	   7.13 	      0 	      0 
   28.563	 DELIVER	    12 	   1.04 	   6.58 	      0 	      0 
   30.313	 DELIVER	    13 	   1.33 	   8.22 	      0 	      0 
   32.576	 DELIVER	    14 	   2.91 	   6.94 	      0 	      0 
   35.423	 DELIVER	    15 	   2.16 	   7.24 	      0 	      0 
   35.471	 DELIVER	    16 	   2.05 	   9.19 	      0 	      0 
   35.608	 DELIVER	    17 	   2.99 	   9.24 	      0 	      0 
   37.563	 DELIVER	    18 	   2.84 	   10.4 	      0 	      0 
   43.828	 DELIVER	    19 	   1.76 	   7.47 	      0 	      0 
   46.708	 DELIVER	    20 	  0.934 	   6.63 	      0 	      0 
   47.156	 DELIVER	    21 	  0.428 	    7.7 	      0 	      0 
   48.184	 DELIVER	    22 	   1.04 	   6.93 	      0 	      0 
   50.083	 DELIVER	    23 	  0.815 	   4.08 	      0 	      0 
   50.126	 DELIVER	    24 	  0.788 	   5.54 	      0 	      0 
   51.909	 DELIVER	    25 	   1.11 	    6.6 	      0 	      0 
   54.288	 DELIVER	    26 	  0.976 	   5.48 	      0 	      0 
   59.355	 DELIVER	    27 	   2.91 	   6.09 	      0 	      0 
   60.048	 DELIVER	    28 	  0.428 	   4.47 	      0 	      0 
   63.699	 DELIVER	    29 	   2.66 	   9.19 	      0 	      0 
   64.309	 DELIVER	    30 	  0.665 	   7.05 	      0 	      0 
   64.568	 DELIVER	    31 	  0.385 	   6.13 	      0 	      0 
   64.781	 DELIVER	    32 	   1.29 	   6.37 	      0 	      0 
   66.805	 DELIVER	    33 	   2.59 	   6.91 	      0 	      0 
   67.736	 DELIVER	    34 	   2.01 	   7.05 	      0 	      0 
   68.567	 DELIVER	    35 	   1.69 	   5.15 	      0 	      0 
   69.626	 DELIVER	    36 	    1.8 	   9.33 	      0 	      0 
   70.461	 DELIVER	    37 	   2.48 	   7.37 	      0 	      0 
   71.640	 DELIVER	    38 	  0.529 	   4.69 	      0 	      0 
   73.138	 DELIVER	    39 	   1.77 	    8.7 	      0 	      0 
   74.773	 DELIVER	    40 	  0.763 	    6.2 	      0 	      0 
   75.660	 DELIVER	    41 	   2.82 	   8.55 	      0 	      0 
   76.947	 DELIVER	    42 	   1.65 	    8.1 	      0 	      0 
   78.990	 DELIVER	    43 	  0.461 	   5.64 	      0 	      0 
   81.245	 DELIVER	    44 	   1.84 	   5.08 	      0 	      0 
   81.351	 DELIVER	    45 	   2.22 	   9.64 	      0 	      0 
   81.714	 DELIVER	    46 	   1.99 	   7.85 	      0 	      0 
   83.684	 DELIVER	    47 	  0.843 	   7.52 	      0 	    4.2 
   84.948	 DELIVER	    48 	   2.38 	   8.15 	      0 	    4.2 
   85.317	 DELIVER	    49 	   2.71 	   8.53 	      0 	    4.2 
   86.655	 DELIVER	    50 	   2.44 	   8.75 	      0 	    4.2 
   87.216	 DELIVER	    51 	   2.44 	   78.5 	      0 	    4.2 
   87.222	 DELIVER	    52 	   0.46 	   9.49 	      0 	    4.2 
   87.708	 DELIVER	    53 	   2.27 	   9.48 	      0 	    4.2 
   89.658	 DELIVER	    54 	   2.34 	   11.4 	      0 	    4.2 
   90.005	 DELIVER	    55 	   1.81 	   10.8 	      0 	    4.2 
   90.330	 DELIVER	    56 	   2.61 	   10.7 	      0 	    4.2 
   90.537	 DELIVER	    57 	    1.5 	   10.3 	      0 	    4.2 
   91.476	 DELIVER	    58 	   1.81 	   80.6 	      0 	    4.2 
   91.725	 DELIVER	    59 	  0.724 	   9.16 	      0 	    4.2 
   91.999	 DELIVER	    60 	   1.82 	   5.84 	      0 	    4.2 
   92.480	 DELIVER	    61 	   1.36 	   10.4 	      0 	    4.2 
   92.525	 DELIVER	    62 	   2.82 	   6.54 	      0 	    4.2 
   94.691	 DELIVER	    63 	   2.18 	    7.1 	      0 	    4.2 
   95.266	 DELIVER	    64 	   1.11 	   9.12 	      0 	    4.2 
   99.574	 DELIVER	    65 	  0.765 	   4.94 	      0 	    4.2 
  101.105	 DELIVER	    66 	   2.42 	   9.86 	      0 	    4.2 
  101.553	 DELIVER	    67 	    1.9 	   9.12 	      0 	    4.2 
  112.563	 DELIVER	    68 	   2.77 	    8.5 	      0 	    4.2 
  112.899	 DELIVER	    69 	   2.23 	    7.5 	      0 	    4.2 
  118.807	 DELIVER	    70 	   1.31 	   5.55 	      0 	    4.2 
  120.879	 DELIVER	    71 	   1.39 	   8.04 	      0 	    4.2 
  121.529	 DELIVER	    72 	   1.84 	    9.5 	      0 	   4.21 
  122.437	 DELIVER	    73 	   2.96 	   6.44 	      0 	   4.26 
  122.559	 DELIVER	    74 	   1.28 	   6.37 	      0 	   4.26 
  123.708	 DELIVER	    75 	  0.972 	   5.47 	      0 	   4.26 
  124.053	 DELIVER	    76 	    1.4 	   6.07 	      0 	   4.26 
  125.756	 DELIVER	    77 	  0.611 	   5.33 	      0 	   4.73 
  127.521	 DELIVER	    78 	   1.46 	   6.22 	      0 	    5.7 
  127.824	 DELIVER	    79 	   1.33 	   7.22 	      0 	    5.7 
  128.265	 DELIVER	    80 	   2.52 	   9.57 	      0 	    5.7 
  129.618	 DELIVER	    81 	  0.857 	   8.72 	      0 	   6.03 
  130.007	 DELIVER	    82 	   1.94 	   8.54 	      0 	   6.03 
  130.361	 DELIVER	    83 	   1.85 	   8.96 	      0 	   6.03 
  130.839	 DELIVER	    84 	   2.56 	   8.55 	      0 	   6.03 
  131.297	 DELIVER	    85 	  0.857 	    123 	      0 	   6.28 
  132.065	 DELIVER	    86 	   1.53 	   8.29 	      0 	   6.28 
  132.286	 DELIVER	    87 	    1.1 	   8.58 	      0 	   6.28 
  133.289	 DELIVER	    88 	   1.53 	    125 	      0 	   6.28 
  133.528	 DELIVER	    89 	   2.35 	   11.3 	      0 	   6.28 
  134.014	 DELIVER	    90 	   2.76 	   8.55 	      0 	   6.28 
  134.271	 DELIVER	    91 	  0.976 	   8.59 	      0 	   6.28 
  134.467	 DELIVER	    92 	   2.85 	   8.68 	      0 	   6.28 
  134.666	 DELIVER	    93 	   2.85 	    126 	      0 	   6.28 
  137.095	 DELIVER	    94 	   2.66 	   8.59 	      0 	   6.28 
  137.292	 DELIVER	    95 	    2.4 	   9.53 	      0 	   6.28 
  138.110	 DELIVER	    96 	   2.55 	   7.76 	      0 	   6.28 
  138.770	 DELIVER	    97 	   1.93 	   9.52 	      0 	   6.28 
  140.283	 DELIVER	    98 	   2.98 	   11.5 	      0 	   6.28 
  141.993	 DELIVER	    99 	   2.47 	   8.61 	      0 	   11.5 
  142.878	 DELIVER	   100 	   1.47 	   7.81 	      0 	   11.5 
  142.942	 DELIVER	   101 	   2.94 	   10.2 	      0 	   11.5 
