    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.73 	   7.61 	      0 	      0 
    7.277	 DELIVER	     1 	   2.94 	   7.23 	      0 	      0 
   10.232	 DELIVER	     2 	   2.32 	   6.42 	      0 	      0 
   10.773	 DELIVER	     3 	   1.11 	   6.84 	      0 	      0 
   15.317	 DELIVER	     4 	   2.48 	   8.56 	      0 	      0 
   17.838	 DELIVER	     5 	  0.721 	   6.37 	      0 	      0 
   23.512	 DELIVER	     6 	   1.94 	   6.12 	      0 	      0 
   23.885	 DELIVER	     7 	  0.785 	   7.29 	      0 	      0 
   24.596	 DELIVER	     8 	   1.99 	    7.8 	      0 	      0 
   24.817	 DELIVER	     9 	   2.05 	   8.49 	      0 	      0 
   26.441	 DELIVER	    10 	   1.78 	   6.34 	      0 	      0 
   27.541	 DELIVER	    11 	   1.46 	   5.39 	      0 	      0 
   31.110	 DELIVER	    12 	    2.5 	   7.28 	      0 	      0 
   35.599	 DELIVER	    13 	    2.4 	   7.97 	      0 	      0 
   38.074	 DELIVER	    14 	   1.58 	   8.32 	      0 	      0 
   39.764	 DELIVER	    15 	   2.13 	   6.95 	      0 	      0 
   40.980	 DELIVER	    16 	   0.95 	   5.42 	      0 	      0 
   47.828	 DELIVER	    17 	    1.7 	   6.44 	      0 	      0 
   51.019	 DELIVER	    18 	   2.81 	   8.29 	      0 	      0 
   53.258	 DELIVER	    19 	  0.858 	   7.02 	      0 	      0 
   56.517	 DELIVER	    20 	  0.774 	   6.72 	      0 	      0 
   59.512	 DELIVER	    21 	  0.588 	    4.9 	      0 	      0 
   59.763	 DELIVER	    22 	   2.03 	   6.37 	      0 	      0 
   61.019	 DELIVER	    23 	   2.51 	   7.65 	      0 	      0 
   62.152	 DELIVER	    24 	   2.73 	   6.89 	      0 	      0 
   62.836	 DELIVER	    25 	   2.14 	   7.61 	      0 	      0 
   65.576	 DELIVER	    26 	  0.471 	    3.6 	      0 	      0 
   65.689	 DELIVER	    27 	   1.64 	   9.23 	      0 	      0 
   66.011	 DELIVER	    28 	  0.668 	   4.98 	      0 	      0 
   67.394	 DELIVER	    29 	   1.61 	   7.12 	      0 	      0 
   69.224	 DELIVER	    30 	   2.34 	    7.3 	      0 	      0 
   69.601	 DELIVER	    31 	   2.84 	   8.09 	      0 	      0 
   72.667	 DELIVER	    32 	   1.62 	   7.79 	      0 	      0 
   74.734	 DELIVER	    33 	   2.57 	   8.41 	      0 	      0 
   74.992	 DELIVER	    34 	  0.464 	   6.18 	      0 	      0 
   76.049	 DELIVER	    35 	  0.788 	   5.46 	      0 	      0 
   76.820	 DELIVER	    36 	  0.428 	   6.52 	      0 	      0 
   77.509	 DELIVER	    37 	   1.71 	   6.31 	      0 	      0 
   78.264	 DELIVER	    38 	   1.33 	   5.55 	      0 	      0 
   79.809	 DELIVER	    39 	  0.421 	   5.65 	      0 	      0 
   80.393	 DELIVER	    40 	    0.4 	   7.49 	      0 	      0 
   83.284	 DELIVER	    41 	  0.814 	   6.78 	      0 	      0 
   83.790	 DELIVER	    42 	   1.34 	   7.04 	      0 	      0 
   83.879	 DELIVER	    43 	   2.68 	    8.3 	      0 	      0 
   89.441	 DELIVER	    44 	   1.33 	   7.67 	      0 	      0 
   92.589	 DELIVER	    45 	  0.613 	   4.97 	      0 	      0 
   94.123	 DELIVER	    46 	   1.75 	   5.76 	      0 	      0 
   97.949	 DELIVER	    47 	   2.71 	   7.54 	      0 	      0 
   98.904	 DELIVER	    48 	   1.57 	    5.6 	      0 	      0 
  100.467	 DELIVER	    49 	   2.92 	   8.27 	      0 	      0 
  100.881	 DELIVER	    50 	  0.385 	   4.26 	      0 	      0 
  102.681	 DELIVER	    51 	   2.84 	   7.33 	      0 	      0 
  103.389	 DELIVER	    52 	   2.74 	   6.54 	      0 	      0 
  107.200	 DELIVER	    53 	   1.46 	   9.08 	      0 	      0 
  108.135	 DELIVER	    54 	   2.21 	   8.86 	      0 	      0 
  108.942	 DELIVER	    55 	   1.51 	   5.48 	      0 	      0 
  116.259	 DELIVER	    56 	  0.546 	   8.75 	      0 	      0 
  121.781	 DELIVER	    57 	  0.672 	   5.58 	      0 	  0.832 
  122.257	 DELIVER	    58 	   1.49 	   7.62 	      0 	  0.832 
  124.124	 DELIVER	    59 	  0.733 	   7.89 	      0 	  0.832 
  124.630	 DELIVER	    60 	  0.672 	    119 	      0 	  0.832 
  125.219	 DELIVER	    61 	  0.733 	    117 	      0 	  0.832 
  125.404	 DELIVER	    62 	   2.93 	   9.04 	      0 	  0.832 
  125.521	 DELIVER	    63 	   2.22 	   11.2 	      0 	  0.832 
  127.113	 DELIVER	    64 	  0.509 	   9.91 	      0 	  0.832 
  127.371	 DELIVER	    65 	   1.81 	   9.69 	      0 	  0.832 
  128.153	 DELIVER	    66 	  0.777 	   10.3 	      0 	  0.832 
  128.302	 DELIVER	    67 	   2.34 	   10.4 	      0 	  0.832 
  128.796	 DELIVER	    68 	   1.39 	   11.2 	      0 	  0.832 
  129.252	 DELIVER	    69 	   1.52 	    5.1 	      0 	   2.65 
  129.458	 DELIVER	    70 	   1.59 	   7.41 	      0 	   2.65 
  131.822	 DELIVER	    71 	   1.56 	   6.84 	      0 	   2.75 
  132.283	 DELIVER	    72 	   2.32 	   8.63 	      0 	   3.18 
  133.360	 DELIVER	    73 	   2.12 	   6.93 	      0 	   3.18 
  133.938	 DELIVER	    74 	   2.48 	   7.84 	      0 	   5.02 
  135.354	 DELIVER	    75 	   2.13 	   8.65 	      0 	   5.02 
  135.408	 DELIVER	    76 	  0.664 	   8.35 	      0 	   5.02 
  136.176	 DELIVER	    77 	   2.12 	    129 	      0 	   5.02 
  136.716	 DELIVER	    78 	   2.07 	    9.3 	      0 	   5.02 
  137.030	 DELIVER	    79 	   1.84 	   9.59 	      0 	   5.02 
