    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.902	 DELIVER	     1 	  0.389 	   4.85 	      0 	      0 	      0 
   13.876	 DELIVER	     2 	  0.987 	   8.04 	      0 	      0 	      0 
   14.507	 DELIVER	     3 	  0.636 	   5.95 	      0 	      0 	      0 
   14.738	 DELIVER	     4 	   1.24 	   6.46 	      0 	      0 	      0 
   19.927	 DELIVER	     5 	  0.719 	   7.75 	      0 	      0 	      0 
   21.039	 DELIVER	     6 	   1.64 	   8.79 	      0 	      0 	      0 
   21.953	 DELIVER	     7 	   1.19 	   8.13 	      0 	      0 	      0 
   22.952	 DELIVER	     8 	   1.64 	   14.2 	      0 	      0 	      0 
   23.230	 DELIVER	     9 	    1.8 	   8.48 	      0 	      0 	      0 
   23.978	 DELIVER	    10 	   1.77 	   7.31 	      0 	      0 	      0 
   25.593	 DELIVER	    11 	  0.718 	   8.29 	      0 	      0 	      0 
   26.324	 DELIVER	    12 	  0.578 	    5.7 	      0 	      0 	      0 
   30.311	 DELIVER	    13 	   2.98 	   9.03 	      0 	      0 	      0 
   41.184	 DELIVER	    14 	   2.04 	    8.2 	      0 	      0 	      0 
   41.306	 DELIVER	    15 	   2.86 	   8.73 	      0 	      0 	      0 
   41.922	 DELIVER	    16 	  0.933 	   6.92 	      0 	      0 	      0 
   42.028	 DELIVER	    17 	  0.793 	   5.84 	      0 	      0 	      0 
   42.976	 DELIVER	    18 	   2.46 	   6.96 	      0 	      0 	      0 
   44.575	 DELIVER	    19 	   1.24 	   5.87 	      0 	      0 	      0 
   46.188	 DELIVER	    20 	    1.1 	    6.7 	      0 	      0 	      0 
   46.340	 DELIVER	    21 	   1.74 	   9.82 	      0 	      0 	      0 
   49.519	 DELIVER	    22 	   1.79 	   6.28 	      0 	      0 	      0 
   56.927	 DELIVER	    23 	   1.49 	   7.49 	   1.76 	      0 	      0 
   58.855	 DELIVER	    24 	   1.28 	   6.36 	   1.76 	      0 	      0 
   59.687	 DELIVER	    25 	   2.55 	   7.54 	   1.76 	   6.44 	      0 
   60.562	 DELIVER	    26 	  0.458 	    7.3 	   1.76 	   6.44 	   3.07 
   60.644	 DELIVER	    27 	   2.14 	   7.85 	   1.76 	   6.44 	  0.985 
   60.887	 DELIVER	    28 	   1.69 	   7.94 	   1.76 	   6.44 	   1.75 
   62.447	 DELIVER	    29 	   1.64 	   11.7 	   1.76 	   6.44 	      0 
   62.464	 DELIVER	    30 	  0.414 	   9.38 	   1.76 	   6.44 	   2.84 
   62.734	 DELIVER	    31 	  0.458 	   55.4 	   1.76 	   6.44 	   3.07 
   62.819	 DELIVER	    32 	   2.26 	   9.85 	   1.76 	   6.44 	    1.9 
   62.898	 DELIVER	    33 	   1.13 	   9.47 	   1.76 	   6.44 	   2.97 
   64.446	 DELIVER	    34 	      1 	   10.7 	   1.76 	   6.44 	   3.09 
   65.465	 DELIVER	    35 	   1.17 	   11.6 	   1.76 	   6.44 	   3.22 
   65.604	 DELIVER	    36 	      2 	     11 	   1.76 	   6.44 	   2.95 
   65.832	 DELIVER	    37 	   1.56 	   10.9 	   1.76 	   6.44 	   2.89 
   66.132	 DELIVER	    38 	   2.85 	   10.7 	   1.76 	   6.44 	   3.29 
   66.254	 DELIVER	    39 	  0.899 	   10.6 	   1.76 	   6.44 	   3.72 
   66.543	 DELIVER	    40 	   2.85 	   55.9 	   1.76 	   6.44 	   3.29 
   66.757	 DELIVER	    41 	  0.474 	   11.6 	   1.76 	   6.44 	   3.13 
   66.991	 DELIVER	    42 	   1.88 	   9.07 	   1.76 	   6.44 	   2.33 
   68.231	 DELIVER	    43 	   1.47 	   10.3 	   1.76 	   6.44 	    2.6 
   68.261	 DELIVER	    44 	  0.852 	   7.91 	   1.76 	   6.44 	   1.65 
   68.812	 DELIVER	    45 	   1.47 	   58.5 	   1.76 	   6.44 	    2.6 
   68.839	 DELIVER	    46 	   1.54 	   6.71 	   1.76 	   6.44 	  0.411 
   69.045	 DELIVER	    47 	  0.562 	    6.4 	   1.76 	   6.44 	  0.211 
   69.834	 DELIVER	    48 	   1.54 	   63.1 	   1.76 	   6.44 	  0.411 
   70.367	 DELIVER	    49 	  0.409 	   8.96 	   1.76 	   6.44 	  0.728 
   70.647	 DELIVER	    50 	   1.48 	   7.09 	   1.76 	   6.44 	      0 
   72.322	 DELIVER	    51 	   2.42 	   7.58 	   1.76 	   6.63 	      0 
   72.411	 DELIVER	    52 	  0.641 	   4.61 	   1.76 	   6.63 	      0 
   74.741	 DELIVER	    53 	   2.16 	   5.95 	   1.76 	   6.63 	      0 
   75.336	 DELIVER	    54 	   2.59 	   6.22 	   1.76 	   6.71 	      0 
   75.673	 DELIVER	    55 	  0.659 	   7.46 	   1.76 	   6.71 	      0 
   76.320	 DELIVER	    56 	   2.52 	   7.16 	   1.76 	   6.72 	  0.649 
   76.886	 DELIVER	    57 	   1.48 	   7.32 	   1.76 	   6.72 	   1.38 
   78.654	 DELIVER	    58 	  0.773 	   5.17 	   1.76 	   6.72 	  0.944 
   79.058	 DELIVER	    59 	   2.11 	   8.63 	   1.76 	   6.72 	    1.9 
   79.686	 DELIVER	    60 	   1.39 	   11.3 	   1.76 	   6.72 	      0 
   80.005	 DELIVER	    61 	   1.79 	   7.75 	   1.76 	   6.72 	   1.39 
   81.338	 DELIVER	    62 	   1.21 	   10.6 	   1.76 	   6.72 	   1.68 
   82.205	 DELIVER	    63 	    1.5 	   9.25 	   1.76 	   6.72 	   1.27 
   82.399	 DELIVER	    64 	    1.5 	   73.1 	   1.76 	   6.72 	   1.27 
   82.981	 DELIVER	    65 	   2.89 	   8.54 	   1.76 	   6.72 	  0.989 
   83.282	 DELIVER	    66 	   1.14 	   8.73 	   1.76 	   6.72 	   1.17 
   83.694	 DELIVER	    67 	   2.65 	   9.36 	   1.76 	   6.72 	  0.871 
   83.748	 DELIVER	    68 	   1.21 	   8.62 	   1.76 	   6.72 	   1.73 
   84.773	 DELIVER	    69 	    1.6 	    9.2 	   1.76 	   6.72 	   2.28 
   85.321	 DELIVER	    70 	   1.32 	   9.62 	   1.76 	   6.72 	   2.37 
   86.098	 DELIVER	    71 	  0.934 	   6.09 	   1.76 	   6.72 	      0 
   86.284	 DELIVER	    72 	   2.51 	   7.61 	   1.76 	   6.72 	  0.716 
   87.100	 DELIVER	    73 	   2.71 	   9.61 	   1.76 	   6.72 	   0.83 
   87.342	 DELIVER	    74 	  0.487 	   8.33 	   1.76 	   6.72 	  0.447 
   88.590	 DELIVER	    75 	   1.23 	   5.68 	   1.76 	   6.72 	      0 
   90.263	 DELIVER	    76 	  0.549 	   6.49 	   1.76 	   6.72 	      0 
   90.639	 DELIVER	    77 	    1.2 	   5.25 	   1.76 	   6.72 	      0 
   92.245	 DELIVER	    78 	  0.851 	   4.94 	   1.76 	   6.72 	      0 
   97.312	 DELIVER	    79 	   2.48 	   6.57 	   1.76 	   6.72 	      0 
   97.682	 DELIVER	    80 	  0.468 	   5.29 	   1.76 	   6.72 	      0 
  107.586	 DELIVER	    81 	  0.661 	   5.36 	   1.76 	   6.72 	      0 
  110.704	 DELIVER	    82 	   1.36 	   5.39 	   1.76 	   6.72 	      0 
  112.799	 DELIVER	    83 	   1.29 	   7.52 	   1.76 	   6.72 	      0 
  114.098	 DELIVER	    84 	   1.26 	   6.91 	   1.76 	   6.72 	      0 
  115.345	 DELIVER	    85 	  0.742 	   6.63 	   1.76 	   6.72 	      0 
  119.223	 DELIVER	    86 	    1.8 	   7.58 	   1.76 	   6.79 	      0 
  120.180	 DELIVER	    87 	  0.882 	   7.15 	   1.76 	   6.79 	      0 
  120.911	 DELIVER	    88 	  0.544 	   5.98 	   1.76 	   6.79 	      0 
  121.857	 DELIVER	    89 	   1.94 	    8.5 	   1.76 	   6.79 	      0 
  122.181	 DELIVER	    90 	  0.929 	   6.92 	   1.76 	   6.79 	 0.0325 
  122.363	 DELIVER	    91 	   1.82 	   6.94 	   1.76 	   6.79 	 0.0503 
  122.789	 DELIVER	    92 	   2.62 	    8.1 	   1.76 	   6.79 	      0 
  124.557	 DELIVER	    93 	   1.74 	   6.75 	   1.76 	   6.79 	  0.283 
  125.201	 DELIVER	    94 	  0.929 	    118 	   1.76 	   6.79 	 0.0325 
  125.947	 DELIVER	    95 	  0.554 	   9.14 	   1.76 	   6.79 	  0.733 
  126.171	 DELIVER	    96 	  0.648 	    9.5 	   1.76 	   6.79 	  0.633 
  126.537	 DELIVER	    97 	   2.65 	   9.31 	   1.76 	   6.79 	  0.726 
  127.578	 DELIVER	    98 	   1.74 	    121 	   1.76 	   6.79 	  0.283 
  127.893	 DELIVER	    99 	  0.454 	   9.37 	   1.76 	   6.79 	   1.29 
  127.893	 DELIVER	   100 	  0.869 	   9.97 	   1.76 	   6.79 	   1.02 
