    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	   8.13 	      0 	      0 
    6.036	 DELIVER	     1 	   1.22 	   4.27 	      0 	      0 
    6.757	 DELIVER	     2 	   1.39 	   6.68 	      0 	      0 
    8.515	 DELIVER	     3 	   1.61 	   5.34 	      0 	      0 
    9.290	 DELIVER	     4 	    2.6 	   8.56 	      0 	      0 
   11.476	 DELIVER	     5 	   2.31 	   8.19 	      0 	      0 
   13.424	 DELIVER	     6 	   1.11 	   9.89 	      0 	      0 
   14.561	 DELIVER	     7 	   1.57 	   5.25 	      0 	      0 
   22.606	 DELIVER	     8 	   1.28 	   8.49 	      0 	      0 
   24.044	 DELIVER	     9 	    1.9 	   7.39 	      0 	      0 
   24.637	 DELIVER	    10 	  0.985 	   6.59 	      0 	      0 
   26.029	 DELIVER	    11 	   1.51 	   7.27 	      0 	      0 
   27.167	 DELIVER	    12 	   2.82 	   8.72 	      0 	      0 
   28.517	 DELIVER	    13 	    1.6 	   7.38 	      0 	      0 
   31.102	 DELIVER	    14 	   2.11 	   7.24 	      0 	      0 
   31.964	 DELIVER	    15 	   1.63 	   6.09 	      0 	      0 
   35.209	 DELIVER	    16 	   1.77 	   8.46 	      0 	      0 
   36.224	 DELIVER	    17 	   1.31 	   4.32 	      0 	      0 
   41.433	 DELIVER	    18 	   2.33 	   7.92 	      0 	      0 
   44.574	 DELIVER	    19 	  0.378 	   4.63 	      0 	      0 
   46.923	 DELIVER	    20 	   1.96 	   7.38 	      0 	      0 
   49.726	 DELIVER	    21 	    1.4 	   8.05 	      0 	      0 
   50.763	 DELIVER	    22 	   1.99 	   6.31 	      0 	      0 
   52.139	 DELIVER	    23 	    1.5 	   7.52 	      0 	      0 
   60.879	 DELIVER	    24 	   2.57 	      6 	      0 	      0 
   62.046	 DELIVER	    25 	    1.5 	   6.62 	      0 	      0 
   62.320	 DELIVER	    26 	    1.2 	    6.6 	      0 	      0 
   62.359	 DELIVER	    27 	   1.84 	   6.39 	      0 	      0 
   63.327	 DELIVER	    28 	   1.12 	   7.37 	      0 	      0 
   64.780	 DELIVER	    29 	   1.25 	   7.48 	      0 	      0 
   64.894	 DELIVER	    30 	   2.04 	   8.64 	      0 	      0 
   65.483	 DELIVER	    31 	   1.12 	   7.72 	      0 	      0 
   65.603	 DELIVER	    32 	      1 	   6.69 	      0 	      0 
   65.751	 DELIVER	    33 	   2.67 	   7.72 	      0 	      0 
   66.401	 DELIVER	    34 	    2.9 	   6.48 	      0 	      0 
   66.903	 DELIVER	    35 	    1.4 	   4.77 	      0 	      0 
   67.767	 DELIVER	    36 	  0.458 	   4.23 	      0 	      0 
   68.824	 DELIVER	    37 	    1.4 	   8.08 	      0 	      0 
   68.871	 DELIVER	    38 	  0.604 	   7.38 	      0 	      0 
   69.177	 DELIVER	    39 	   1.57 	   6.69 	      0 	      0 
   70.765	 DELIVER	    40 	   2.35 	   6.44 	      0 	      0 
   71.266	 DELIVER	    41 	  0.701 	   4.48 	      0 	      0 
   73.193	 DELIVER	    42 	  0.729 	   7.24 	      0 	      0 
   74.969	 DELIVER	    43 	  0.729 	   67.7 	      0 	      0 
   75.211	 DELIVER	    44 	   1.35 	   10.6 	      0 	      0 
   75.368	 DELIVER	    45 	  0.701 	   70.9 	      0 	      0 
   75.948	 DELIVER	    46 	   1.09 	   7.84 	      0 	      0 
   79.344	 DELIVER	    47 	   1.48 	   9.34 	      0 	      0 
   80.097	 DELIVER	    48 	    1.6 	   10.1 	      0 	      0 
   80.253	 DELIVER	    49 	   2.88 	   6.97 	      0 	      0 
   80.615	 DELIVER	    50 	   2.49 	   10.5 	      0 	      0 
   83.344	 DELIVER	    51 	  0.448 	   7.12 	      0 	      0 
   84.628	 DELIVER	    52 	   1.71 	   9.23 	      0 	      0 
   84.945	 DELIVER	    53 	  0.448 	   77.8 	      0 	      0 
   85.045	 DELIVER	    54 	   1.64 	    9.3 	      0 	      0 
   86.915	 DELIVER	    55 	   2.77 	   9.39 	      0 	      0 
   87.022	 DELIVER	    56 	   2.93 	   7.92 	      0 	      0 
   88.486	 DELIVER	    57 	   2.55 	   8.75 	      0 	      0 
   88.928	 DELIVER	    58 	  0.526 	   6.46 	      0 	      0 
   92.416	 DELIVER	    59 	   2.64 	   9.44 	      0 	      0 
   93.287	 DELIVER	    60 	   2.56 	   8.54 	      0 	      0 
   94.780	 DELIVER	    61 	   1.73 	   7.61 	      0 	      0 
   96.601	 DELIVER	    62 	   1.52 	   6.79 	      0 	      0 
   97.058	 DELIVER	    63 	   1.31 	   5.79 	      0 	      0 
   97.197	 DELIVER	    64 	   1.33 	   8.64 	      0 	      0 
  102.291	 DELIVER	    65 	   1.54 	   7.37 	      0 	      0 
  106.633	 DELIVER	    66 	   1.31 	    6.4 	      0 	      0 
  110.306	 DELIVER	    67 	  0.938 	   6.33 	      0 	      0 
