    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.438	 DELIVER	     1 	   2.82 	   8.29 	      0 	      0 	      0 
   10.610	 DELIVER	     2 	  0.935 	   10.6 	      0 	      0 	      0 
   14.204	 DELIVER	     3 	   1.73 	   7.97 	      0 	      0 	      0 
   15.964	 DELIVER	     4 	    1.2 	   6.28 	      0 	      0 	      0 
   19.254	 DELIVER	     5 	   1.83 	   6.89 	      0 	      0 	      0 
   20.289	 DELIVER	     6 	   2.65 	   7.17 	      0 	      0 	      0 
   24.371	 DELIVER	     7 	    1.5 	   7.29 	      0 	      0 	      0 
   27.723	 DELIVER	     8 	  0.754 	   5.43 	      0 	      0 	      0 
   29.248	 DELIVER	     9 	    2.8 	   8.71 	      0 	      0 	      0 
   32.964	 DELIVER	    10 	   1.69 	   6.32 	      0 	      0 	      0 
   35.694	 DELIVER	    11 	   1.76 	   5.76 	      0 	      0 	      0 
   41.861	 DELIVER	    12 	   1.83 	   8.49 	      0 	      0 	      0 
   44.095	 DELIVER	    13 	   2.87 	    7.1 	      0 	      0 	      0 
   47.704	 DELIVER	    14 	   0.47 	   5.74 	      0 	      0 	      0 
   48.282	 DELIVER	    15 	   1.36 	   6.72 	      0 	      0 	      0 
   48.283	 DELIVER	    16 	   2.29 	   5.72 	      0 	      0 	      0 
   49.091	 DELIVER	    17 	   1.49 	    5.6 	      0 	      0 	      0 
   51.129	 DELIVER	    18 	   1.22 	   6.95 	      0 	      0 	      0 
   58.396	 DELIVER	    19 	   1.72 	   8.68 	      0 	      0 	      0 
   58.770	 DELIVER	    20 	  0.994 	   5.09 	      0 	      0 	      0 
   59.371	 DELIVER	    21 	   2.03 	   8.12 	      0 	      0 	      0 
   59.460	 DELIVER	    22 	   2.36 	   8.88 	      0 	      0 	      0 
   60.822	 DELIVER	    23 	   0.74 	   7.88 	      0 	      0 	      0 
   61.528	 DELIVER	    24 	   1.92 	   8.42 	      0 	      0 	      0 
   64.386	 DELIVER	    25 	  0.755 	   4.56 	      0 	      0 	      0 
   64.512	 DELIVER	    26 	   1.44 	   6.37 	      0 	      0 	      0 
   66.371	 DELIVER	    27 	   2.01 	   9.25 	      0 	      0 	      0 
   67.112	 DELIVER	    28 	   2.13 	    8.2 	      0 	      0 	      0 
   67.591	 DELIVER	    29 	   1.78 	    6.4 	      0 	      0 	      0 
   67.894	 DELIVER	    30 	   2.67 	   7.42 	      0 	      0 	      0 
   68.100	 DELIVER	    31 	  0.434 	   5.62 	      0 	      0 	  0.663 
   68.265	 DELIVER	    32 	    2.7 	   6.63 	      0 	      0 	      0 
   69.353	 DELIVER	    33 	   1.27 	   6.78 	      0 	      0 	   1.01 
   70.758	 DELIVER	    34 	   2.06 	   8.66 	      0 	      0 	  0.872 
   71.452	 DELIVER	    35 	   1.16 	   5.55 	      0 	      0 	  0.796 
   71.940	 DELIVER	    36 	   1.67 	   7.14 	      0 	      0 	  0.222 
   72.194	 DELIVER	    37 	   2.42 	   8.39 	      0 	      0 	  0.537 
   73.825	 DELIVER	    38 	   2.69 	   7.46 	      0 	      0 	  0.391 
   73.894	 DELIVER	    39 	    2.6 	   9.55 	      0 	      0 	  0.497 
   77.314	 DELIVER	    40 	   1.01 	   5.95 	      0 	      0 	      0 
   78.565	 DELIVER	    41 	   2.51 	    7.3 	      0 	      0 	      0 
   79.156	 DELIVER	    42 	   1.89 	   8.94 	      0 	      0 	      0 
   79.514	 DELIVER	    43 	   2.98 	   6.21 	      0 	      0 	  0.207 
   80.565	 DELIVER	    44 	  0.943 	      8 	      0 	      0 	      0 
   81.045	 DELIVER	    45 	   1.59 	   6.77 	      0 	      0 	      0 
   82.632	 DELIVER	    46 	   1.32 	   7.26 	      0 	      0 	   1.13 
