    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.608 	    4.1 	      0 	      0 
    8.760	 DELIVER	     1 	   1.82 	   8.71 	      0 	      0 
   10.736	 DELIVER	     2 	  0.487 	   6.25 	      0 	      0 
   11.166	 DELIVER	     3 	   2.56 	   10.3 	      0 	      0 
   12.430	 DELIVER	     4 	   1.54 	   7.81 	      0 	      0 
   13.311	 DELIVER	     5 	   1.17 	   6.86 	      0 	      0 
   14.311	 DELIVER	     6 	  0.483 	   9.74 	      0 	      0 
   14.707	 DELIVER	     7 	   2.44 	     10 	      0 	      0 
   15.382	 DELIVER	     8 	   2.88 	   7.59 	      0 	      0 
   16.215	 DELIVER	     9 	  0.485 	   6.83 	      0 	      0 
   18.213	 DELIVER	    10 	   2.79 	   7.78 	      0 	      0 
   22.665	 DELIVER	    11 	    2.1 	   5.78 	      0 	      0 
   22.872	 DELIVER	    12 	   1.94 	   7.32 	      0 	      0 
   24.439	 DELIVER	    13 	   1.99 	   9.34 	      0 	      0 
   28.486	 DELIVER	    14 	  0.505 	   4.45 	      0 	      0 
   32.610	 DELIVER	    15 	   2.76 	   7.75 	      0 	      0 
   35.740	 DELIVER	    16 	  0.542 	   6.51 	      0 	      0 
   36.072	 DELIVER	    17 	  0.964 	   4.64 	      0 	      0 
   36.434	 DELIVER	    18 	   1.72 	   7.73 	      0 	      0 
   37.345	 DELIVER	    19 	   1.77 	   5.82 	      0 	      0 
   42.209	 DELIVER	    20 	   1.76 	   9.45 	      0 	      0 
   43.638	 DELIVER	    21 	   2.89 	   7.22 	      0 	      0 
   43.769	 DELIVER	    22 	  0.367 	    6.5 	      0 	      0 
   45.160	 DELIVER	    23 	   0.79 	   6.38 	      0 	      0 
   46.514	 DELIVER	    24 	   2.98 	   6.03 	      0 	      0 
   47.557	 DELIVER	    25 	   1.89 	   4.94 	      0 	      0 
   48.830	 DELIVER	    26 	   1.31 	   8.34 	      0 	      0 
   54.469	 DELIVER	    27 	   1.28 	   5.33 	      0 	      0 
   55.323	 DELIVER	    28 	   2.33 	   8.11 	      0 	      0 
   56.419	 DELIVER	    29 	   1.32 	   5.18 	      0 	      0 
   58.367	 DELIVER	    30 	   2.83 	   6.22 	      0 	      0 
   59.382	 DELIVER	    31 	   2.55 	   7.43 	      0 	      0 
   59.874	 DELIVER	    32 	   2.28 	   7.53 	      0 	      0 
   61.907	 DELIVER	    33 	   1.44 	   6.07 	      0 	      0 
   62.743	 DELIVER	    34 	   1.37 	   5.71 	      0 	      0 
   63.414	 DELIVER	    35 	   1.24 	   7.11 	      0 	      0 
   64.259	 DELIVER	    36 	   1.85 	   8.64 	      0 	      0 
   64.623	 DELIVER	    37 	  0.519 	   5.86 	      0 	      0 
