    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.236	 DELIVER	     1 	   2.83 	   8.17 	      0 	      0 	      0 
   11.702	 DELIVER	     2 	   1.15 	    7.7 	      0 	      0 	      0 
   12.432	 DELIVER	     3 	   1.42 	   6.75 	      0 	      0 	      0 
   13.852	 DELIVER	     4 	  0.696 	    6.3 	      0 	      0 	      0 
   16.539	 DELIVER	     5 	   2.19 	   6.33 	      0 	      0 	      0 
   17.743	 DELIVER	     6 	   1.49 	   6.95 	      0 	      0 	      0 
   29.424	 DELIVER	     7 	   1.49 	   6.26 	      0 	      0 	      0 
   31.488	 DELIVER	     8 	   2.18 	   7.13 	      0 	      0 	      0 
   34.359	 DELIVER	     9 	  0.808 	   5.82 	      0 	      0 	      0 
   35.764	 DELIVER	    10 	   1.23 	   5.74 	      0 	      0 	      0 
   37.476	 DELIVER	    11 	  0.597 	   6.48 	      0 	      0 	      0 
   37.865	 DELIVER	    12 	   2.83 	   9.14 	      0 	      0 	      0 
   44.787	 DELIVER	    13 	   2.62 	   9.74 	      0 	      0 	      0 
   48.350	 DELIVER	    14 	   2.77 	   7.38 	      0 	      0 	      0 
   53.577	 DELIVER	    15 	   2.47 	   6.36 	      0 	      0 	      0 
   56.367	 DELIVER	    16 	   1.71 	   6.29 	      0 	      0 	      0 
   58.855	 DELIVER	    17 	   2.35 	   6.87 	      0 	      0 	      0 
   61.301	 DELIVER	    18 	   1.79 	   8.05 	      0 	      0 	      0 
   62.457	 DELIVER	    19 	   1.55 	   7.31 	      0 	      0 	      0 
   62.520	 DELIVER	    20 	   1.01 	   7.66 	      0 	      0 	      0 
   64.116	 DELIVER	    21 	  0.738 	   5.99 	      0 	      0 	      0 
   64.795	 DELIVER	    22 	   1.66 	   8.05 	      0 	      0 	      0 
   65.576	 DELIVER	    23 	   1.26 	   5.57 	      0 	      0 	      0 
   65.908	 DELIVER	    24 	   1.26 	   60.3 	      0 	      0 	      0 
   66.380	 DELIVER	    25 	   1.12 	   7.61 	      0 	      0 	      0 
   67.985	 DELIVER	    26 	  0.492 	   3.98 	      0 	      0 	  0.317 
   68.163	 DELIVER	    27 	  0.616 	   6.56 	      0 	      0 	      0 
   68.585	 DELIVER	    28 	   1.45 	   6.77 	      0 	      0 	      0 
   68.970	 DELIVER	    29 	  0.716 	   5.28 	      0 	      0 	      0 
   69.633	 DELIVER	    30 	   1.33 	   6.64 	      0 	      0 	      0 
   70.449	 DELIVER	    31 	   2.24 	   5.95 	      0 	      0 	      0 
   71.132	 DELIVER	    32 	   1.61 	   7.24 	      0 	      0 	      0 
   73.068	 DELIVER	    33 	   2.49 	   8.03 	      0 	  0.359 	      0 
   74.461	 DELIVER	    34 	   2.45 	   6.56 	      0 	   2.14 	      0 
   75.042	 DELIVER	    35 	   2.33 	   6.48 	      0 	   2.14 	      0 
   76.918	 DELIVER	    36 	   1.93 	   6.23 	      0 	   2.14 	  0.204 
   77.381	 DELIVER	    37 	   2.16 	   6.75 	      0 	   2.14 	      0 
   78.119	 DELIVER	    38 	    1.7 	   7.16 	      0 	   2.14 	   1.84 
   78.124	 DELIVER	    39 	   2.25 	   8.75 	      0 	   2.14 	      0 
   78.574	 DELIVER	    40 	  0.806 	    7.3 	      0 	   2.14 	   2.83 
   79.620	 DELIVER	    41 	   1.27 	   8.37 	      0 	   2.14 	   1.57 
   79.785	 DELIVER	    42 	   2.67 	   9.08 	      0 	   2.14 	  0.919 
   80.788	 DELIVER	    43 	    1.1 	   8.33 	      0 	   2.14 	   2.04 
   81.387	 DELIVER	    44 	   2.89 	   9.08 	      0 	   2.14 	   1.99 
   82.144	 DELIVER	    45 	   1.73 	   9.67 	      0 	   2.14 	   2.43 
   84.799	 DELIVER	    46 	   1.91 	   7.26 	      0 	   2.14 	      0 
   85.423	 DELIVER	    47 	   1.39 	    7.5 	      0 	   2.14 	      0 
   85.803	 DELIVER	    48 	   1.21 	    6.1 	      0 	   2.14 	      0 
   85.814	 DELIVER	    49 	   1.78 	   5.12 	      0 	   2.14 	   0.22 
   87.923	 DELIVER	    50 	   1.53 	   7.32 	      0 	   2.14 	      0 
   89.618	 DELIVER	    51 	   2.95 	   9.52 	      0 	   2.14 	      0 
   90.070	 DELIVER	    52 	   2.24 	   7.36 	      0 	   2.14 	      0 
   90.724	 DELIVER	    53 	   1.67 	   6.57 	      0 	   2.14 	      0 
   95.509	 DELIVER	    54 	   2.88 	   8.64 	      0 	   2.14 	      0 
   96.324	 DELIVER	    55 	   1.45 	   6.58 	      0 	   2.14 	      0 
   97.943	 DELIVER	    56 	   1.27 	   8.01 	      0 	   2.14 	      0 
  100.241	 DELIVER	    57 	   2.76 	   6.47 	      0 	   2.14 	      0 
  100.819	 DELIVER	    58 	   1.39 	    7.9 	      0 	   2.14 	      0 
  104.885	 DELIVER	    59 	   1.95 	   7.37 	      0 	   2.14 	      0 
  105.050	 DELIVER	    60 	  0.639 	   4.72 	      0 	   2.14 	      0 
  112.451	 DELIVER	    61 	   2.53 	   10.1 	      0 	   2.14 	      0 
  113.292	 DELIVER	    62 	    1.5 	   5.97 	      0 	   2.14 	      0 
  117.310	 DELIVER	    63 	   2.52 	   8.26 	      0 	   2.14 	      0 
  117.994	 DELIVER	    64 	  0.757 	   4.29 	      0 	   2.14 	      0 
  118.825	 DELIVER	    65 	  0.967 	   7.87 	      0 	   2.14 	      0 
  119.030	 DELIVER	    66 	   2.27 	    8.1 	      0 	   2.14 	      0 
  120.469	 DELIVER	    67 	   2.69 	    8.3 	      0 	   2.14 	      0 
  121.512	 DELIVER	    68 	   1.58 	   7.24 	      0 	   2.14 	  0.195 
  121.594	 DELIVER	    69 	   1.12 	   8.21 	      0 	   2.14 	      0 
  121.782	 DELIVER	    70 	   2.36 	   6.54 	      0 	   2.14 	      0 
  123.155	 DELIVER	    71 	   1.56 	   8.24 	      0 	   2.14 	      0 
  123.327	 DELIVER	    72 	   2.36 	    117 	      0 	   2.14 	      0 
  123.384	 DELIVER	    73 	   1.11 	   7.03 	      0 	   2.14 	   0.12 
  123.494	 DELIVER	    74 	  0.897 	    6.7 	      0 	   2.14 	  0.677 
  124.233	 DELIVER	    75 	   2.56 	   7.06 	      0 	   2.14 	  0.419 
  125.090	 DELIVER	    76 	   1.69 	    7.7 	      0 	   2.14 	  0.211 
  125.792	 DELIVER	    77 	  0.445 	    6.2 	      0 	   2.14 	      0 
  126.107	 DELIVER	    78 	   1.14 	   5.75 	      0 	   2.14 	      0 
  126.890	 DELIVER	    79 	  0.912 	   6.39 	      0 	   2.14 	      0 
  127.641	 DELIVER	    80 	   1.14 	    122 	      0 	   2.49 	      0 
  128.169	 DELIVER	    81 	  0.547 	   7.57 	      0 	   2.49 	  0.753 
  128.283	 DELIVER	    82 	   1.21 	   7.04 	      0 	   2.49 	  0.258 
  128.304	 DELIVER	    83 	  0.976 	   7.63 	      0 	   2.49 	  0.731 
  128.885	 DELIVER	    84 	   2.39 	    7.3 	      0 	   2.49 	  0.307 
  130.259	 DELIVER	    85 	  0.436 	    5.2 	  0.178 	   2.49 	      0 
  130.478	 DELIVER	    86 	   2.57 	   7.39 	  0.178 	   2.49 	      0 
  131.721	 DELIVER	    87 	    2.5 	    7.1 	  0.742 	   2.49 	      0 
  133.281	 DELIVER	    88 	   2.44 	    7.9 	   1.04 	   2.49 	   1.74 
  133.418	 DELIVER	    89 	   2.14 	   8.28 	   1.04 	   2.49 	   0.35 
  134.355	 DELIVER	    90 	   2.48 	   8.54 	   1.04 	   2.49 	   1.62 
  135.043	 DELIVER	    91 	   2.44 	    127 	   1.04 	   9.14 	   1.74 
  135.385	 DELIVER	    92 	   2.48 	    127 	   1.04 	   9.14 	   1.62 
  138.264	 DELIVER	    93 	   1.52 	   10.1 	   1.04 	   9.74 	   2.03 
  138.271	 DELIVER	    94 	   1.52 	    128 	   1.04 	   9.74 	   2.03 
  139.144	 DELIVER	    95 	   1.49 	   10.9 	   1.04 	   9.74 	   3.29 
  139.771	 DELIVER	    96 	      2 	     13 	   1.04 	   9.74 	   2.79 
  139.785	 DELIVER	    97 	   2.33 	   10.9 	   1.04 	   9.74 	   2.77 
  140.935	 DELIVER	    98 	  0.878 	   11.9 	   1.04 	   9.74 	   4.04 
  142.772	 DELIVER	    99 	   1.01 	   13.2 	   1.04 	   9.74 	   4.39 
  142.799	 DELIVER	   100 	   1.71 	     13 	   1.04 	   9.74 	   4.16 
  143.076	 DELIVER	   101 	   2.33 	    132 	   1.04 	   9.74 	   2.77 
  143.878	 DELIVER	   102 	   1.85 	   12.9 	   1.04 	   9.74 	   3.93 
  144.123	 DELIVER	   103 	  0.761 	   12.2 	   1.04 	   9.74 	   3.75 
  144.477	 DELIVER	   104 	    2.8 	   12.1 	   1.04 	   9.74 	   3.41 
  144.868	 DELIVER	   105 	   1.31 	   11.9 	   1.04 	   9.74 	   3.44 
  144.969	 DELIVER	   106 	   1.79 	   14.8 	   1.04 	   9.74 	   3.83 
  145.153	 DELIVER	   107 	   2.01 	   7.61 	   1.04 	   9.74 	  0.168 
  145.638	 DELIVER	   108 	  0.506 	    7.3 	   1.04 	   9.74 	  0.259 
  147.844	 DELIVER	   109 	    1.8 	    9.4 	   1.04 	   9.74 	  0.654 
  148.188	 DELIVER	   110 	   2.93 	   13.1 	   1.04 	   9.74 	   1.72 
  148.280	 DELIVER	   111 	    0.7 	   9.83 	   1.04 	   9.74 	   1.26 
