    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.507	 DELIVER	     1 	   1.92 	   5.73 	      0 	      0 	      0 
    6.665	 DELIVER	     2 	   1.92 	  0.934 	      0 	      0 	      0 
    8.277	 DELIVER	     3 	      1 	   8.13 	      0 	      0 	      0 
    8.739	 DELIVER	     4 	   1.42 	   4.52 	      0 	      0 	      0 
    9.307	 DELIVER	     5 	   1.04 	   6.54 	      0 	      0 	      0 
   12.069	 DELIVER	     6 	  0.892 	    7.7 	      0 	      0 	      0 
   12.980	 DELIVER	     7 	   1.95 	   7.37 	      0 	      0 	      0 
   15.469	 DELIVER	     8 	   2.04 	   10.4 	      0 	      0 	      0 
   16.348	 DELIVER	     9 	   2.19 	    9.2 	      0 	      0 	      0 
   17.219	 DELIVER	    10 	   1.47 	   6.26 	      0 	      0 	      0 
   18.218	 DELIVER	    11 	   1.59 	    7.3 	      0 	      0 	      0 
   26.506	 DELIVER	    12 	   1.77 	   7.74 	      0 	      0 	      0 
   29.508	 DELIVER	    13 	  0.876 	   8.45 	      0 	      0 	      0 
   30.935	 DELIVER	    14 	  0.946 	   5.52 	      0 	      0 	      0 
   31.590	 DELIVER	    15 	  0.425 	   6.63 	      0 	      0 	      0 
   32.666	 DELIVER	    16 	   1.75 	   6.94 	      0 	      0 	      0 
   34.985	 DELIVER	    17 	   2.83 	   8.05 	      0 	      0 	      0 
   35.017	 DELIVER	    18 	   0.96 	   7.45 	      0 	      0 	      0 
   41.479	 DELIVER	    19 	   2.97 	   7.79 	      0 	      0 	      0 
   44.093	 DELIVER	    20 	   1.99 	   8.37 	      0 	      0 	      0 
   46.469	 DELIVER	    21 	  0.641 	   4.06 	      0 	      0 	      0 
   55.844	 DELIVER	    22 	    2.7 	   7.79 	      0 	      0 	      0 
   56.733	 DELIVER	    23 	   1.85 	   8.05 	      0 	      0 	      0 
   56.925	 DELIVER	    24 	   1.34 	   6.11 	      0 	      0 	      0 
   59.672	 DELIVER	    25 	   2.28 	   11.2 	      0 	      0 	      0 
   60.343	 DELIVER	    26 	  0.367 	   5.93 	      0 	      0 	  0.321 
   60.897	 DELIVER	    27 	    1.3 	   6.54 	      0 	      0 	      0 
   61.276	 DELIVER	    28 	   1.41 	   7.95 	      0 	      0 	      0 
   62.379	 DELIVER	    29 	   1.82 	   8.17 	      0 	      0 	      0 
   63.199	 DELIVER	    30 	  0.493 	   8.05 	      0 	      0 	      0 
   63.780	 DELIVER	    31 	   1.81 	   7.14 	      0 	      0 	      0 
   66.181	 DELIVER	    32 	   2.55 	   8.15 	      0 	      0 	      0 
   66.252	 DELIVER	    33 	   2.79 	   7.17 	      0 	      0 	      0 
   66.670	 DELIVER	    34 	  0.947 	   6.36 	      0 	      0 	  0.267 
   67.153	 DELIVER	    35 	   2.64 	   8.96 	      0 	      0 	      0 
   69.456	 DELIVER	    36 	   2.08 	   7.09 	      0 	      0 	      0 
   70.215	 DELIVER	    37 	   2.41 	   5.74 	      0 	      0 	      0 
   70.683	 DELIVER	    38 	  0.973 	   5.23 	      0 	      0 	      0 
   71.162	 DELIVER	    39 	   1.48 	   7.74 	      0 	      0 	      0 
   73.297	 DELIVER	    40 	  0.467 	   4.55 	      0 	      0 	      0 
   74.719	 DELIVER	    41 	   1.66 	   7.64 	      0 	      0 	      0 
   74.782	 DELIVER	    42 	   0.66 	   7.85 	      0 	      0 	      0 
   74.920	 DELIVER	    43 	    2.6 	   7.28 	      0 	      0 	      0 
   75.918	 DELIVER	    44 	   2.16 	   7.56 	      0 	      0 	      0 
   77.274	 DELIVER	    45 	   1.08 	   7.54 	      0 	      0 	      0 
   79.306	 DELIVER	    46 	   2.93 	   7.53 	      0 	      0 	      0 
   80.194	 DELIVER	    47 	  0.749 	   6.47 	      0 	      0 	      0 
   80.517	 DELIVER	    48 	   1.97 	   7.57 	      0 	      0 	      0 
   80.785	 DELIVER	    49 	   1.04 	   4.85 	      0 	      0 	      0 
   82.696	 DELIVER	    50 	   1.83 	   8.77 	      0 	      0 	  0.554 
   82.878	 DELIVER	    51 	   1.71 	   7.29 	      0 	      0 	      0 
   85.819	 DELIVER	    52 	   1.19 	    7.9 	      0 	      0 	      0 
   87.316	 DELIVER	    53 	   1.88 	   8.59 	      0 	      0 	   0.38 
   88.621	 DELIVER	    54 	   1.88 	     80 	      0 	      0 	   0.38 
   89.302	 DELIVER	    55 	  0.377 	   10.2 	      0 	      0 	   1.37 
   89.833	 DELIVER	    56 	   2.69 	   10.4 	      0 	      0 	   1.48 
   90.135	 DELIVER	    57 	   2.59 	   12.2 	      0 	      0 	      0 
   90.207	 DELIVER	    58 	   1.23 	   10.3 	      0 	      0 	  0.995 
   90.313	 DELIVER	    59 	   1.86 	   9.53 	      0 	      0 	  0.204 
   90.806	 DELIVER	    60 	  0.752 	   8.31 	      0 	      0 	      0 
   91.212	 DELIVER	    61 	    2.5 	   8.63 	      0 	      0 	  0.269 
   91.276	 DELIVER	    62 	  0.883 	    8.7 	      0 	      0 	  0.669 
   91.309	 DELIVER	    63 	   2.18 	   7.74 	      0 	      0 	      0 
   94.791	 DELIVER	    64 	   2.49 	   8.83 	      0 	      0 	      0 
   95.989	 DELIVER	    65 	   1.46 	    6.9 	      0 	      0 	      0 
   98.186	 DELIVER	    66 	  0.643 	   6.07 	      0 	      0 	      0 
  101.178	 DELIVER	    67 	    1.9 	   6.39 	      0 	      0 	      0 
  102.549	 DELIVER	    68 	   2.39 	   9.54 	      0 	      0 	      0 
  102.711	 DELIVER	    69 	    1.9 	   96.3 	      0 	      0 	      0 
  103.179	 DELIVER	    70 	   2.74 	   9.05 	      0 	      0 	      0 
  104.122	 DELIVER	    71 	   2.02 	   6.26 	      0 	      0 	      0 
  104.126	 DELIVER	    72 	   2.74 	   95.1 	      0 	      0 	      0 
  104.714	 DELIVER	    73 	   0.59 	   4.95 	      0 	      0 	      0 
  105.193	 DELIVER	    74 	   2.51 	   9.07 	      0 	      0 	  0.564 
  111.036	 DELIVER	    75 	   1.87 	   6.25 	      0 	      0 	      0 
  111.196	 DELIVER	    76 	   1.12 	   4.58 	      0 	      0 	      0 
  115.136	 DELIVER	    77 	   1.53 	   8.65 	      0 	      0 	      0 
  115.527	 DELIVER	    78 	   1.35 	   7.41 	      0 	      0 	      0 
  116.060	 DELIVER	    79 	   2.13 	   7.71 	      0 	      0 	      0 
  116.082	 DELIVER	    80 	   1.64 	   6.55 	      0 	      0 	      0 
  120.132	 DELIVER	    81 	  0.534 	   5.83 	      0 	      0 	      0 
  122.185	 DELIVER	    82 	   2.66 	   9.23 	      0 	      0 	      0 
