    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.973 	    9.2 	      0 	      0 
    5.759	 DELIVER	     1 	  0.856 	   5.52 	      0 	      0 
    6.088	 DELIVER	     2 	   1.48 	   4.74 	      0 	      0 
    8.187	 DELIVER	     3 	   2.18 	   8.12 	      0 	      0 
   13.894	 DELIVER	     4 	   2.57 	   6.97 	      0 	      0 
   14.552	 DELIVER	     5 	   1.19 	    9.8 	      0 	      0 
   15.284	 DELIVER	     6 	   2.57 	   6.91 	      0 	      0 
   16.364	 DELIVER	     7 	   2.95 	   8.62 	      0 	      0 
   21.723	 DELIVER	     8 	   2.26 	   5.47 	      0 	      0 
   30.738	 DELIVER	     9 	  0.925 	   8.51 	      0 	      0 
   30.766	 DELIVER	    10 	   1.43 	   8.27 	      0 	      0 
   31.327	 DELIVER	    11 	   1.11 	   4.82 	      0 	      0 
   34.381	 DELIVER	    12 	   2.56 	   7.67 	      0 	      0 
   37.971	 DELIVER	    13 	   2.94 	   6.11 	      0 	      0 
   38.257	 DELIVER	    14 	   2.63 	   7.08 	      0 	      0 
   41.470	 DELIVER	    15 	   1.38 	   8.23 	      0 	      0 
   42.235	 DELIVER	    16 	   2.78 	   6.32 	      0 	      0 
   42.544	 DELIVER	    17 	  0.533 	   5.91 	      0 	      0 
   44.671	 DELIVER	    18 	   1.75 	   8.08 	      0 	      0 
   44.998	 DELIVER	    19 	   2.17 	   8.45 	      0 	      0 
   45.650	 DELIVER	    20 	   1.62 	   7.55 	      0 	      0 
   45.958	 DELIVER	    21 	   1.22 	   8.14 	      0 	      0 
   46.403	 DELIVER	    22 	  0.565 	   4.87 	      0 	      0 
   47.657	 DELIVER	    23 	   1.34 	   6.65 	      0 	      0 
   48.948	 DELIVER	    24 	   1.68 	   6.29 	      0 	      0 
   50.204	 DELIVER	    25 	   2.26 	   6.96 	      0 	      0 
   54.738	 DELIVER	    26 	   2.47 	   8.69 	      0 	      0 
   55.827	 DELIVER	    27 	  0.927 	    8.2 	      0 	      0 
   56.449	 DELIVER	    28 	   2.13 	   7.98 	      0 	      0 
   57.122	 DELIVER	    29 	   1.63 	   6.38 	      0 	      0 
   59.229	 DELIVER	    30 	  0.769 	   4.32 	      0 	      0 
   59.241	 DELIVER	    31 	   2.78 	   6.22 	      0 	      0 
   59.683	 DELIVER	    32 	  0.496 	   8.89 	      0 	      0 
   63.643	 DELIVER	    33 	   2.09 	    5.9 	      0 	  0.362 
   64.506	 DELIVER	    34 	   1.27 	   7.67 	      0 	  0.362 
   64.888	 DELIVER	    35 	   2.28 	   8.58 	      0 	   4.03 
   65.416	 DELIVER	    36 	   1.77 	   5.79 	      0 	   4.03 
   65.926	 DELIVER	    37 	    1.8 	   6.16 	      0 	   4.03 
   66.549	 DELIVER	    38 	   2.77 	   8.32 	      0 	   4.72 
   68.790	 DELIVER	    39 	   2.44 	   9.01 	      0 	   4.72 
   69.350	 DELIVER	    40 	   1.05 	   9.01 	      0 	   4.72 
   70.019	 DELIVER	    41 	   2.76 	    9.5 	      0 	   4.72 
   70.128	 DELIVER	    42 	   1.72 	   8.86 	      0 	   4.72 
   70.259	 DELIVER	    43 	   2.25 	   9.63 	      0 	   4.72 
   70.531	 DELIVER	    44 	   2.52 	   9.52 	      0 	   4.72 
   73.395	 DELIVER	    45 	   1.92 	   11.9 	      0 	   4.72 
   73.501	 DELIVER	    46 	   1.29 	     11 	      0 	   4.72 
   73.636	 DELIVER	    47 	  0.504 	   10.8 	      0 	   4.72 
   73.705	 DELIVER	    48 	   1.29 	   62.7 	      0 	   4.72 
   73.853	 DELIVER	    49 	  0.915 	   4.28 	      0 	   4.72 
   75.575	 DELIVER	    50 	   1.43 	   5.14 	      0 	   4.72 
