    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.46 	   8.13 	      0 	      0 
    6.576	 DELIVER	     1 	   1.04 	   6.49 	      0 	      0 
    7.479	 DELIVER	     2 	   2.14 	   5.63 	      0 	      0 
    8.469	 DELIVER	     3 	   1.69 	   5.51 	      0 	      0 
   10.005	 DELIVER	     4 	   1.93 	   8.71 	      0 	      0 
   18.139	 DELIVER	     5 	   1.09 	   6.32 	      0 	      0 
   27.118	 DELIVER	     6 	   2.17 	   7.22 	      0 	      0 
   27.717	 DELIVER	     7 	   2.15 	   6.49 	      0 	      0 
   35.742	 DELIVER	     8 	    1.2 	   5.49 	      0 	      0 
   37.533	 DELIVER	     9 	   1.69 	    5.7 	      0 	      0 
   39.180	 DELIVER	    10 	  0.898 	   5.68 	      0 	      0 
   39.593	 DELIVER	    11 	    2.6 	    8.1 	      0 	      0 
   39.952	 DELIVER	    12 	  0.877 	   5.63 	      0 	      0 
   42.169	 DELIVER	    13 	  0.849 	   6.47 	      0 	      0 
   43.312	 DELIVER	    14 	   2.71 	   7.89 	      0 	      0 
   46.398	 DELIVER	    15 	   1.04 	   6.73 	      0 	      0 
   47.258	 DELIVER	    16 	    1.4 	   8.14 	      0 	      0 
   48.543	 DELIVER	    17 	   0.66 	   6.28 	      0 	      0 
   49.071	 DELIVER	    18 	    2.6 	   7.13 	      0 	      0 
   49.706	 DELIVER	    19 	   2.68 	   9.17 	      0 	      0 
   52.419	 DELIVER	    20 	   1.49 	   6.97 	      0 	      0 
   54.280	 DELIVER	    21 	   1.02 	   4.83 	      0 	      0 
   56.066	 DELIVER	    22 	    1.1 	   6.13 	      0 	      0 
   56.573	 DELIVER	    23 	  0.854 	   8.07 	      0 	      0 
   59.127	 DELIVER	    24 	    1.1 	   5.37 	      0 	      0 
   59.725	 DELIVER	    25 	   2.44 	   8.94 	      0 	      0 
   61.743	 DELIVER	    26 	   1.53 	   5.67 	      0 	      0 
   62.037	 DELIVER	    27 	   1.18 	   9.44 	      0 	      0 
   63.889	 DELIVER	    28 	   2.34 	    8.1 	      0 	      0 
   64.990	 DELIVER	    29 	   0.71 	   6.02 	      0 	      0 
   65.075	 DELIVER	    30 	   2.18 	   9.68 	      0 	      0 
   65.118	 DELIVER	    31 	   1.17 	   6.65 	      0 	      0 
   66.427	 DELIVER	    32 	   2.37 	   6.99 	      0 	      0 
   66.799	 DELIVER	    33 	   2.03 	   7.12 	      0 	      0 
   66.824	 DELIVER	    34 	  0.534 	   6.12 	      0 	      0 
   67.634	 DELIVER	    35 	   1.07 	   5.19 	      0 	      0 
   69.456	 DELIVER	    36 	   2.94 	    9.1 	      0 	      0 
   71.573	 DELIVER	    37 	   1.06 	   6.75 	      0 	      0 
   71.979	 DELIVER	    38 	  0.397 	   6.47 	      0 	      0 
   72.823	 DELIVER	    39 	   1.68 	   7.16 	      0 	      0 
   75.001	 DELIVER	    40 	   2.86 	   8.27 	      0 	      0 
   75.475	 DELIVER	    41 	   2.09 	   14.8 	      0 	      0 
   77.518	 DELIVER	    42 	    1.9 	   7.84 	      0 	      0 
   77.584	 DELIVER	    43 	   1.47 	   8.27 	      0 	      0 
   78.837	 DELIVER	    44 	   1.69 	    8.3 	      0 	      0 
   79.380	 DELIVER	    45 	   2.73 	   8.13 	      0 	      0 
   79.824	 DELIVER	    46 	  0.519 	   5.81 	      0 	      0 
   80.406	 DELIVER	    47 	   1.37 	    7.7 	      0 	      0 
   81.831	 DELIVER	    48 	   1.14 	   6.44 	      0 	      0 
   82.354	 DELIVER	    49 	    2.5 	   8.55 	      0 	      0 
   83.335	 DELIVER	    50 	   1.99 	   7.31 	      0 	      0 
   84.107	 DELIVER	    51 	   1.58 	   8.96 	      0 	      0 
   86.738	 DELIVER	    52 	    1.4 	   6.54 	      0 	      0 
   88.404	 DELIVER	    53 	  0.727 	    7.2 	      0 	      0 
   91.005	 DELIVER	    54 	   2.57 	   8.32 	      0 	      0 
   91.412	 DELIVER	    55 	   2.13 	    6.6 	      0 	      0 
   91.827	 DELIVER	    56 	   1.56 	   7.13 	      0 	      0 
   94.531	 DELIVER	    57 	   2.24 	   9.19 	      0 	      0 
   94.937	 DELIVER	    58 	   2.76 	   9.48 	      0 	      0 
   95.074	 DELIVER	    59 	   1.95 	    8.5 	      0 	      0 
   96.152	 DELIVER	    60 	   2.92 	   9.21 	      0 	      0 
   99.535	 DELIVER	    61 	   2.98 	   6.47 	      0 	      0 
  105.680	 DELIVER	    62 	   2.36 	   6.91 	      0 	      0 
  108.023	 DELIVER	    63 	   1.48 	   7.51 	      0 	      0 
  108.413	 DELIVER	    64 	   1.64 	   5.14 	      0 	      0 
  111.771	 DELIVER	    65 	   2.75 	   7.52 	      0 	      0 
  115.370	 DELIVER	    66 	   2.62 	   7.25 	      0 	      0 
  121.214	 DELIVER	    67 	    1.4 	   6.64 	      0 	      0 
  122.043	 DELIVER	    68 	  0.597 	    5.6 	      0 	      0 
  122.289	 DELIVER	    69 	  0.637 	   6.01 	      0 	      0 
  122.551	 DELIVER	    70 	      2 	   8.28 	      0 	      0 
  123.960	 DELIVER	    71 	   2.69 	   6.77 	      0 	      0 
  124.180	 DELIVER	    72 	   1.17 	   8.23 	      0 	      0 
