    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.760	 DELIVER	     1 	  0.493 	   6.04 	      0 	      0 	      0 
    7.157	 DELIVER	     2 	   1.22 	   5.78 	      0 	      0 	      0 
   10.048	 DELIVER	     3 	   2.47 	   9.95 	      0 	      0 	      0 
   11.681	 DELIVER	     4 	  0.983 	   6.75 	      0 	      0 	      0 
   12.384	 DELIVER	     5 	   2.74 	    7.3 	      0 	      0 	      0 
   19.960	 DELIVER	     6 	   1.41 	    5.7 	      0 	      0 	      0 
   20.489	 DELIVER	     7 	   2.11 	   9.09 	      0 	      0 	      0 
   23.256	 DELIVER	     8 	   1.95 	   7.42 	      0 	      0 	      0 
   24.720	 DELIVER	     9 	    1.7 	   7.43 	      0 	      0 	      0 
   28.304	 DELIVER	    10 	   0.94 	   6.32 	      0 	      0 	      0 
   28.598	 DELIVER	    11 	  0.652 	    5.2 	      0 	      0 	      0 
   30.717	 DELIVER	    12 	   2.49 	   7.18 	      0 	      0 	      0 
   34.465	 DELIVER	    13 	   1.54 	    7.4 	      0 	      0 	      0 
   34.587	 DELIVER	    14 	  0.554 	   7.83 	      0 	      0 	      0 
   34.804	 DELIVER	    15 	   2.35 	   8.12 	      0 	      0 	      0 
   35.635	 DELIVER	    16 	   1.59 	   5.73 	      0 	      0 	      0 
   42.356	 DELIVER	    17 	   1.81 	   5.81 	      0 	      0 	      0 
   42.899	 DELIVER	    18 	   0.73 	   6.26 	      0 	      0 	      0 
   46.104	 DELIVER	    19 	    1.8 	   5.89 	      0 	      0 	      0 
   48.722	 DELIVER	    20 	   2.77 	   8.83 	      0 	      0 	      0 
   49.653	 DELIVER	    21 	   2.03 	   6.87 	      0 	      0 	      0 
   50.013	 DELIVER	    22 	  0.764 	   5.99 	      0 	      0 	      0 
   50.058	 DELIVER	    23 	    1.6 	   8.09 	      0 	      0 	 0.0488 
   51.173	 DELIVER	    24 	    2.9 	    9.4 	      0 	      0 	      0 
   53.736	 DELIVER	    25 	   2.82 	   7.62 	      0 	      0 	      0 
   55.752	 DELIVER	    26 	    2.3 	   8.87 	      0 	      0 	      0 
   58.185	 DELIVER	    27 	   1.86 	   7.41 	      0 	      0 	      0 
   58.778	 DELIVER	    28 	   2.04 	   7.65 	      0 	      0 	      0 
   60.413	 DELIVER	    29 	   1.27 	   8.14 	      0 	      0 	      0 
   61.085	 DELIVER	    30 	   1.83 	   8.39 	      0 	      0 	      0 
   61.725	 DELIVER	    31 	   2.57 	   6.81 	      0 	      0 	      0 
   63.143	 DELIVER	    32 	   1.13 	   6.53 	      0 	      0 	      0 
   63.372	 DELIVER	    33 	   2.03 	   5.71 	      0 	      0 	      0 
   65.499	 DELIVER	    34 	   2.33 	   7.11 	      0 	      0 	      0 
   65.949	 DELIVER	    35 	   1.64 	   6.53 	      0 	      0 	      0 
   68.539	 DELIVER	    36 	   1.81 	    7.3 	      0 	      0 	  0.645 
   68.593	 DELIVER	    37 	  0.822 	   7.88 	      0 	      0 	   0.35 
   70.334	 DELIVER	    38 	   2.53 	   10.3 	      0 	      0 	      0 
   70.462	 DELIVER	    39 	    2.8 	   8.22 	      0 	      0 	  0.344 
   71.138	 DELIVER	    40 	   1.81 	   63.8 	      0 	      0 	  0.645 
   72.187	 DELIVER	    41 	  0.739 	   9.69 	      0 	      0 	  0.951 
   72.746	 DELIVER	    42 	  0.564 	   10.3 	      0 	      0 	  0.477 
   73.879	 DELIVER	    43 	  0.398 	   10.7 	      0 	      0 	   1.06 
   74.996	 DELIVER	    44 	   2.23 	     12 	      0 	      0 	  0.718 
   75.042	 DELIVER	    45 	  0.747 	   10.8 	      0 	      0 	  0.363 
   75.385	 DELIVER	    46 	   2.89 	   9.99 	      0 	      0 	      0 
   75.568	 DELIVER	    47 	   2.07 	   9.62 	      0 	      0 	      0 
   75.971	 DELIVER	    48 	   2.82 	   9.87 	      0 	      0 	      0 
   76.318	 DELIVER	    49 	   2.87 	   9.28 	      0 	      0 	   1.25 
