    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.436	 DELIVER	     1 	   2.04 	   8.38 	      0 	      0 	      0 
   17.611	 DELIVER	     2 	  0.819 	   5.22 	      0 	      0 	      0 
   18.229	 DELIVER	     3 	  0.991 	   6.57 	      0 	      0 	      0 
   22.664	 DELIVER	     4 	    1.7 	   6.33 	      0 	      0 	      0 
   23.463	 DELIVER	     5 	   1.66 	    6.7 	      0 	      0 	      0 
   24.834	 DELIVER	     6 	  0.712 	   6.45 	      0 	      0 	      0 
   31.286	 DELIVER	     7 	   1.49 	   6.67 	      0 	      0 	      0 
   35.688	 DELIVER	     8 	   1.38 	   9.17 	      0 	      0 	      0 
   35.980	 DELIVER	     9 	    1.2 	   5.75 	      0 	      0 	      0 
   37.895	 DELIVER	    10 	   2.46 	    6.8 	      0 	      0 	      0 
   43.458	 DELIVER	    11 	    1.4 	    7.4 	      0 	      0 	      0 
   45.726	 DELIVER	    12 	   1.58 	   7.83 	      0 	      0 	      0 
   46.413	 DELIVER	    13 	      2 	    6.5 	      0 	      0 	      0 
   55.374	 DELIVER	    14 	   1.06 	    6.3 	      0 	      0 	      0 
   56.209	 DELIVER	    15 	   0.52 	   5.18 	      0 	      0 	      0 
   58.413	 DELIVER	    16 	   1.25 	   6.33 	      0 	      0 	      0 
   59.347	 DELIVER	    17 	  0.541 	   5.09 	      0 	      0 	      0 
   60.335	 DELIVER	    18 	   2.66 	   7.04 	      0 	      0 	      0 
   61.800	 DELIVER	    19 	   1.22 	   6.33 	      0 	      0 	      1 
   62.109	 DELIVER	    20 	   2.87 	   6.94 	      0 	      0 	  0.784 
   62.628	 DELIVER	    21 	   1.22 	   56.3 	      0 	      0 	      1 
   63.835	 DELIVER	    22 	   2.45 	   9.81 	      0 	      0 	      0 
   63.855	 DELIVER	    23 	   2.87 	   56.9 	      0 	      0 	  0.784 
   65.541	 DELIVER	    24 	  0.474 	   7.18 	      0 	  0.188 	  0.465 
   67.910	 DELIVER	    25 	  0.474 	   60.7 	      0 	  0.188 	  0.465 
   69.433	 DELIVER	    26 	   1.34 	     10 	      0 	  0.188 	      0 
   69.706	 DELIVER	    27 	   1.23 	   11.8 	      0 	  0.188 	  0.451 
   70.343	 DELIVER	    28 	    2.3 	   10.9 	      0 	  0.188 	      0 
   70.739	 DELIVER	    29 	  0.778 	   8.85 	      0 	  0.188 	      0 
   70.901	 DELIVER	    30 	   1.27 	    8.8 	      0 	  0.188 	      0 
   71.040	 DELIVER	    31 	   1.51 	   8.16 	      0 	  0.188 	      0 
   72.655	 DELIVER	    32 	   1.57 	   9.72 	      0 	  0.188 	      0 
