    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.295	 DELIVER	     1 	  0.855 	   4.27 	      0 	      0 	      0 
   10.091	 DELIVER	     2 	   2.37 	   6.77 	      0 	      0 	      0 
   16.259	 DELIVER	     3 	   2.33 	    8.2 	      0 	      0 	      0 
   21.536	 DELIVER	     4 	   2.01 	   6.34 	      0 	      0 	      0 
   22.008	 DELIVER	     5 	   2.51 	   7.24 	      0 	      0 	      0 
   26.237	 DELIVER	     6 	   1.31 	   6.45 	      0 	      0 	      0 
   31.368	 DELIVER	     7 	   1.97 	   9.07 	      0 	      0 	      0 
   32.789	 DELIVER	     8 	   1.18 	    6.7 	      0 	      0 	      0 
   43.483	 DELIVER	     9 	  0.659 	    4.7 	      0 	      0 	      0 
   46.518	 DELIVER	    10 	   2.02 	   7.15 	      0 	      0 	      0 
   46.781	 DELIVER	    11 	   2.65 	   7.93 	      0 	      0 	      0 
   49.654	 DELIVER	    12 	   2.42 	   8.08 	      0 	      0 	      0 
   52.318	 DELIVER	    13 	   1.29 	   6.82 	      0 	      0 	      0 
   53.566	 DELIVER	    14 	   2.12 	   7.47 	      0 	      0 	      0 
   55.771	 DELIVER	    15 	   2.98 	     11 	      0 	      0 	      0 
   56.054	 DELIVER	    16 	  0.758 	   6.74 	      0 	      0 	      0 
   61.848	 DELIVER	    17 	   2.84 	   10.1 	      0 	      0 	      0 
   61.996	 DELIVER	    18 	   1.87 	   9.06 	      0 	      0 	      0 
   62.776	 DELIVER	    19 	   1.36 	   6.18 	      0 	      0 	      0 
   64.070	 DELIVER	    20 	   1.48 	   12.6 	      0 	      0 	      0 
   64.762	 DELIVER	    21 	   1.36 	   58.6 	      0 	      0 	      0 
   65.712	 DELIVER	    22 	  0.772 	   8.52 	      0 	      0 	   0.77 
   67.732	 DELIVER	    23 	  0.772 	   59.2 	      0 	      0 	   0.77 
   68.922	 DELIVER	    24 	   1.46 	   11.7 	      0 	      0 	 0.0572 
   69.048	 DELIVER	    25 	  0.912 	    9.6 	      0 	      0 	      0 
   69.086	 DELIVER	    26 	    1.8 	   11.4 	      0 	      0 	   1.05 
   69.235	 DELIVER	    27 	   1.14 	   9.78 	      0 	      0 	  0.284 
   69.545	 DELIVER	    28 	   1.15 	   9.84 	      0 	      0 	  0.654 
   69.681	 DELIVER	    29 	   2.24 	   9.02 	      0 	      0 	  0.212 
   70.205	 DELIVER	    30 	   2.81 	   10.3 	      0 	      0 	  0.581 
   70.596	 DELIVER	    31 	   1.48 	   8.81 	      0 	      0 	   1.32 
   70.705	 DELIVER	    32 	   2.53 	    9.9 	      0 	      0 	  0.712 
   71.294	 DELIVER	    33 	   1.89 	   8.52 	      0 	      0 	  0.533 
   71.781	 DELIVER	    34 	   1.99 	    8.1 	      0 	      0 	  0.914 
   72.680	 DELIVER	    35 	  0.637 	   9.14 	      0 	      0 	  0.502 
   72.683	 DELIVER	    36 	   1.07 	   8.23 	      0 	      0 	  0.224 
   72.932	 DELIVER	    37 	   1.03 	   8.07 	      0 	      0 	  0.326 
   73.178	 DELIVER	    38 	   2.63 	   8.31 	      0 	      0 	  0.877 
   74.107	 DELIVER	    39 	   2.05 	   7.84 	      0 	      0 	      0 
   74.240	 DELIVER	    40 	   2.63 	   65.9 	      0 	      0 	  0.877 
   74.949	 DELIVER	    41 	   2.14 	   7.57 	      0 	      0 	  0.944 
   75.517	 DELIVER	    42 	   1.76 	   7.01 	      0 	      0 	  0.237 
   75.647	 DELIVER	    43 	  0.678 	   5.03 	      0 	      0 	      0 
