    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.453 	   4.88 	      0 	      0 
    8.114	 DELIVER	     1 	   1.66 	   8.06 	      0 	      0 
   19.299	 DELIVER	     2 	   2.64 	   8.34 	      0 	      0 
   21.723	 DELIVER	     3 	   1.81 	   6.34 	      0 	      0 
   22.132	 DELIVER	     4 	   2.66 	   6.22 	      0 	      0 
   22.223	 DELIVER	     5 	  0.685 	   6.53 	      0 	      0 
   23.359	 DELIVER	     6 	   2.03 	   5.65 	      0 	      0 
   24.822	 DELIVER	     7 	  0.714 	   6.25 	      0 	      0 
   26.490	 DELIVER	     8 	   1.19 	   5.07 	      0 	      0 
   26.519	 DELIVER	     9 	   1.58 	   7.46 	      0 	      0 
   27.974	 DELIVER	    10 	    1.2 	   6.14 	      0 	      0 
   29.146	 DELIVER	    11 	  0.748 	   7.34 	      0 	      0 
   31.393	 DELIVER	    12 	    2.4 	   9.24 	      0 	      0 
   31.623	 DELIVER	    13 	   2.16 	   7.36 	      0 	      0 
   33.289	 DELIVER	    14 	    2.3 	   8.44 	      0 	      0 
   34.997	 DELIVER	    15 	  0.436 	   6.25 	      0 	      0 
   35.310	 DELIVER	    16 	   1.04 	    5.7 	      0 	      0 
   37.229	 DELIVER	    17 	   1.79 	   7.31 	      0 	      0 
   37.927	 DELIVER	    18 	  0.448 	   6.01 	      0 	      0 
   38.100	 DELIVER	    19 	   1.75 	   7.91 	      0 	      0 
   40.248	 DELIVER	    20 	  0.478 	   7.54 	      0 	      0 
   46.358	 DELIVER	    21 	  0.535 	    5.2 	      0 	      0 
   46.820	 DELIVER	    22 	  0.596 	   7.85 	      0 	      0 
   47.907	 DELIVER	    23 	    2.2 	   8.81 	      0 	      0 
   51.174	 DELIVER	    24 	   1.12 	   6.72 	      0 	      0 
   54.443	 DELIVER	    25 	   1.94 	   5.19 	      0 	      0 
   59.078	 DELIVER	    26 	   0.67 	   6.06 	      0 	      0 
   59.740	 DELIVER	    27 	   2.31 	   6.66 	      0 	      0 
   62.021	 DELIVER	    28 	   2.68 	   7.48 	      0 	      0 
   62.427	 DELIVER	    29 	   1.91 	   9.41 	      0 	      0 
   62.816	 DELIVER	    30 	   1.95 	   6.96 	      0 	      0 
   66.315	 DELIVER	    31 	   1.56 	   5.86 	      0 	      0 
   66.384	 DELIVER	    32 	   1.95 	   6.43 	      0 	      0 
   66.507	 DELIVER	    33 	   1.68 	   8.36 	      0 	      0 
   66.640	 DELIVER	    34 	   1.27 	    5.9 	      0 	      0 
   67.621	 DELIVER	    35 	   1.56 	   61.8 	      0 	      0 
   67.641	 DELIVER	    36 	   1.27 	   61.7 	      0 	      0 
   69.166	 DELIVER	    37 	   2.13 	   7.76 	      0 	      0 
   71.116	 DELIVER	    38 	  0.957 	   5.54 	      0 	      0 
