    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   6.34 	      0 	      0 
    5.552	 DELIVER	     1 	  0.414 	   5.49 	      0 	      0 
    8.905	 DELIVER	     2 	   2.42 	   8.75 	      0 	      0 
   10.220	 DELIVER	     3 	    1.1 	   7.35 	      0 	      0 
   10.443	 DELIVER	     4 	  0.567 	   5.45 	      0 	      0 
   12.291	 DELIVER	     5 	   2.24 	   8.37 	      0 	      0 
   15.072	 DELIVER	     6 	  0.527 	   4.56 	      0 	      0 
   18.388	 DELIVER	     7 	   1.64 	   6.43 	      0 	      0 
   21.545	 DELIVER	     8 	   1.11 	   7.79 	      0 	      0 
   21.593	 DELIVER	     9 	   1.74 	   6.38 	      0 	      0 
   24.458	 DELIVER	    10 	   1.22 	    5.8 	      0 	      0 
   34.516	 DELIVER	    11 	  0.962 	   5.19 	      0 	      0 
   35.618	 DELIVER	    12 	   2.93 	   7.22 	      0 	      0 
   37.911	 DELIVER	    13 	  0.528 	   4.14 	      0 	      0 
   43.702	 DELIVER	    14 	  0.593 	   6.03 	      0 	      0 
   46.009	 DELIVER	    15 	   2.11 	      9 	      0 	      0 
   50.213	 DELIVER	    16 	  0.527 	   6.38 	      0 	      0 
   51.710	 DELIVER	    17 	   2.34 	   8.18 	      0 	      0 
   54.466	 DELIVER	    18 	   0.77 	   9.06 	      0 	      0 
   58.822	 DELIVER	    19 	  0.542 	   4.58 	      0 	      0 
   59.164	 DELIVER	    20 	  0.781 	    6.6 	      0 	      0 
   59.729	 DELIVER	    21 	   2.05 	   6.65 	      0 	      0 
   60.165	 DELIVER	    22 	  0.411 	   5.06 	      0 	      0 
   60.302	 DELIVER	    23 	   0.49 	   6.45 	      0 	      0 
   60.414	 DELIVER	    24 	   1.59 	   5.85 	      0 	      0 
   61.876	 DELIVER	    25 	   1.71 	   7.39 	      0 	      0 
   63.117	 DELIVER	    26 	   2.37 	   7.18 	      0 	      0 
   64.359	 DELIVER	    27 	   2.32 	   6.64 	      0 	  0.467 
   64.700	 DELIVER	    28 	  0.895 	   5.71 	      0 	  0.467 
   66.058	 DELIVER	    29 	  0.801 	   9.74 	      0 	  0.467 
   66.107	 DELIVER	    30 	   2.92 	   7.62 	      0 	  0.467 
   66.299	 DELIVER	    31 	    2.4 	   7.13 	      0 	   2.78 
   68.075	 DELIVER	    32 	   2.71 	   8.45 	      0 	   3.44 
   68.860	 DELIVER	    33 	   2.48 	    9.2 	      0 	   3.44 
   69.373	 DELIVER	    34 	   2.53 	   8.24 	      0 	   3.44 
   70.904	 DELIVER	    35 	   2.23 	   8.62 	      0 	   3.44 
   71.214	 DELIVER	    36 	    1.3 	   8.34 	      0 	   3.44 
   72.152	 DELIVER	    37 	  0.575 	   7.53 	      0 	   3.44 
   72.387	 DELIVER	    38 	  0.792 	   8.97 	      0 	   3.44 
   72.522	 DELIVER	    39 	   2.31 	   8.61 	      0 	   3.44 
   73.201	 DELIVER	    40 	  0.792 	   64.2 	      0 	   3.44 
   73.622	 DELIVER	    41 	  0.575 	   66.1 	      0 	   3.44 
   74.640	 DELIVER	    42 	   1.01 	   9.65 	      0 	   3.44 
   75.200	 DELIVER	    43 	  0.431 	   10.7 	      0 	   3.44 
   75.331	 DELIVER	    44 	   2.36 	   8.25 	      0 	   3.44 
