    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.672	 DELIVER	     1 	   2.17 	   5.59 	      0 	      0 	      0 
   12.593	 DELIVER	     2 	   2.02 	   6.83 	      0 	      0 	      0 
   13.829	 DELIVER	     3 	   2.54 	   8.28 	      0 	      0 	      0 
   17.795	 DELIVER	     4 	   2.41 	   6.22 	      0 	      0 	      0 
   21.702	 DELIVER	     5 	   2.11 	   6.47 	      0 	      0 	      0 
   22.324	 DELIVER	     6 	   2.29 	   7.38 	      0 	      0 	      0 
   27.243	 DELIVER	     7 	   1.13 	   5.49 	      0 	      0 	      0 
   29.290	 DELIVER	     8 	   1.07 	   8.65 	      0 	      0 	      0 
   33.634	 DELIVER	     9 	  0.883 	   7.05 	      0 	      0 	      0 
   33.699	 DELIVER	    10 	  0.522 	   4.42 	      0 	      0 	      0 
   38.580	 DELIVER	    11 	   2.93 	   7.02 	      0 	      0 	      0 
   42.452	 DELIVER	    12 	   2.55 	   7.19 	      0 	      0 	      0 
   43.292	 DELIVER	    13 	  0.584 	   5.06 	      0 	      0 	      0 
   47.441	 DELIVER	    14 	   2.79 	   8.85 	      0 	      0 	      0 
   47.465	 DELIVER	    15 	    2.6 	   7.17 	      0 	      0 	      0 
   48.766	 DELIVER	    16 	  0.466 	   5.01 	      0 	      0 	      0 
   56.182	 DELIVER	    17 	   1.54 	   5.78 	      0 	      0 	      0 
   57.781	 DELIVER	    18 	   1.08 	   4.84 	      0 	      0 	      0 
   58.318	 DELIVER	    19 	   1.49 	   7.49 	      0 	      0 	      0 
   58.978	 DELIVER	    20 	   2.14 	   6.32 	      0 	      0 	      0 
   60.488	 DELIVER	    21 	   1.62 	   5.96 	      0 	      0 	      0 
   60.851	 DELIVER	    22 	   1.31 	   7.86 	      0 	      0 	      0 
   61.285	 DELIVER	    23 	    2.3 	   7.78 	      0 	      0 	  0.516 
   61.388	 DELIVER	    24 	    2.8 	   6.22 	      0 	      0 	      0 
   61.463	 DELIVER	    25 	  0.755 	   5.32 	      0 	      0 	 0.0114 
   63.493	 DELIVER	    26 	   1.45 	   7.16 	      0 	      0 	      0 
   64.237	 DELIVER	    27 	   2.98 	   7.26 	      0 	      0 	      0 
   65.731	 DELIVER	    28 	   1.87 	   6.97 	      0 	      0 	  0.296 
   66.442	 DELIVER	    29 	  0.863 	   8.25 	      0 	      0 	      0 
   66.771	 DELIVER	    30 	   1.59 	   5.53 	      0 	      0 	      0 
   66.914	 DELIVER	    31 	   1.65 	   8.17 	      0 	      0 	      0 
   72.456	 DELIVER	    32 	   1.93 	    7.2 	      0 	      0 	      0 
   73.723	 DELIVER	    33 	  0.504 	   5.23 	      0 	   1.41 	      0 
   73.876	 DELIVER	    34 	   2.41 	   7.35 	      0 	   1.41 	      0 
