    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   9.46 	      0 	      0 
    6.209	 DELIVER	     1 	   2.22 	   6.14 	      0 	      0 
   11.428	 DELIVER	     2 	  0.378 	   5.94 	      0 	      0 
   13.590	 DELIVER	     3 	   1.52 	   7.58 	      0 	      0 
   15.417	 DELIVER	     4 	  0.725 	   4.37 	      0 	      0 
   15.907	 DELIVER	     5 	   1.06 	   5.55 	      0 	      0 
   16.562	 DELIVER	     6 	   1.94 	   6.11 	      0 	      0 
   19.220	 DELIVER	     7 	   1.83 	   6.63 	      0 	      0 
   21.049	 DELIVER	     8 	   1.31 	   6.21 	      0 	      0 
   23.493	 DELIVER	     9 	    1.9 	   6.02 	      0 	      0 
   35.124	 DELIVER	    10 	   1.89 	    8.1 	      0 	      0 
   38.269	 DELIVER	    11 	      2 	    8.1 	      0 	      0 
   44.224	 DELIVER	    12 	  0.728 	   4.13 	      0 	      0 
   45.645	 DELIVER	    13 	   2.61 	   9.33 	      0 	      0 
   47.305	 DELIVER	    14 	   2.74 	   8.75 	      0 	      0 
   47.428	 DELIVER	    15 	  0.463 	    6.4 	      0 	      0 
   47.820	 DELIVER	    16 	   1.59 	    7.1 	      0 	      0 
   48.125	 DELIVER	    17 	  0.463 	   41.7 	      0 	      0 
   48.239	 DELIVER	    18 	   2.98 	   9.06 	      0 	      0 
   50.365	 DELIVER	    19 	  0.912 	   4.12 	      0 	      0 
   51.004	 DELIVER	    20 	  0.722 	   4.69 	      0 	      0 
   55.535	 DELIVER	    21 	   1.92 	   9.36 	      0 	      0 
   56.626	 DELIVER	    22 	   1.98 	   5.15 	      0 	      0 
   57.465	 DELIVER	    23 	   1.22 	    7.2 	      0 	      0 
   58.220	 DELIVER	    24 	   1.64 	   8.53 	      0 	      0 
   60.510	 DELIVER	    25 	   1.72 	   5.96 	      0 	      0 
   60.523	 DELIVER	    26 	  0.643 	   6.63 	      0 	      0 
   62.825	 DELIVER	    27 	   2.87 	   7.45 	      0 	      0 
   65.033	 DELIVER	    28 	   0.43 	   5.26 	      0 	      0 
   65.080	 DELIVER	    29 	   1.34 	   6.37 	      0 	      0 
   66.037	 DELIVER	    30 	  0.807 	   7.01 	      0 	      0 
