    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  126.646	 DELIVER	    75 	   1.66 	   6.46 	      0 	  0.829 
  127.505	 DELIVER	    76 	    2.5 	    9.2 	      0 	  0.829 
  127.763	 DELIVER	    77 	   1.03 	   7.23 	      0 	  0.829 
  128.346	 DELIVER	    78 	  0.864 	    122 	      0 	   1.38 
  128.524	 DELIVER	    79 	   2.18 	   7.65 	      0 	   1.38 
  128.697	 DELIVER	    80 	   2.36 	   8.03 	      0 	   1.38 
  128.888	 DELIVER	    81 	   1.11 	   7.68 	      0 	   1.38 
  131.101	 DELIVER	    82 	  0.455 	   5.17 	      0 	   1.38 
  131.625	 DELIVER	    83 	   1.27 	   6.87 	      0 	   1.38 
  131.853	 DELIVER	    84 	   1.41 	   5.17 	      0 	   1.38 
  132.000	 DELIVER	    85 	   1.41 	   7.39 	      0 	   1.38 
  132.443	 DELIVER	    86 	  0.552 	   5.57 	      0 	   1.38 
  133.817	 DELIVER	    87 	   2.67 	   8.08 	      0 	   1.38 
  133.986	 DELIVER	    88 	  0.552 	    128 	      0 	   1.38 
  134.387	 DELIVER	    89 	  0.674 	   8.19 	      0 	   1.38 
  134.729	 DELIVER	    90 	   1.08 	   7.34 	      0 	   1.38 
  135.395	 DELIVER	    91 	   1.84 	   7.66 	      0 	   1.38 
  136.477	 DELIVER	    92 	  0.542 	   7.11 	      0 	   1.38 
  136.850	 DELIVER	    93 	   2.24 	   9.23 	      0 	   1.38 
  137.640	 DELIVER	    94 	  0.683 	   7.95 	      0 	   1.38 
  138.109	 DELIVER	    95 	   1.99 	   7.67 	      0 	   1.38 
  139.257	 DELIVER	    96 	  0.707 	   4.87 	      0 	   1.38 
  140.303	 DELIVER	    97 	  0.849 	   9.12 	      0 	   1.38 
  140.605	 DELIVER	    98 	  0.744 	   5.73 	      0 	   1.38 
  140.710	 DELIVER	    99 	   2.36 	   9.81 	      0 	   1.38 
  142.326	 DELIVER	   100 	   1.68 	   8.47 	      0 	   1.38 
  142.395	 DELIVER	   101 	   1.33 	   7.11 	      0 	   1.38 
  142.403	 DELIVER	   102 	   2.69 	   7.55 	      0 	   1.38 
  143.291	 DELIVER	   103 	   2.42 	    6.6 	      0 	   1.38 
  143.314	 DELIVER	   104 	   0.75 	   6.45 	      0 	   1.38 
  145.207	 DELIVER	   105 	   2.55 	   9.56 	      0 	   1.38 
  145.407	 DELIVER	   106 	   1.68 	   6.57 	      0 	   1.38 
  145.859	 DELIVER	   107 	  0.952 	   8.97 	      0 	   1.38 
  147.772	 DELIVER	   108 	   2.76 	   7.04 	      0 	   1.38 
  148.228	 DELIVER	   109 	   1.44 	   5.86 	      0 	   1.38 
  151.608	 DELIVER	   110 	    2.3 	   10.1 	      0 	   1.38 
  152.328	 DELIVER	   111 	   2.19 	   7.71 	      0 	   1.38 
  153.868	 DELIVER	   112 	  0.532 	   5.28 	      0 	   1.38 
  154.204	 DELIVER	   113 	  0.661 	   6.48 	      0 	   1.38 
  154.811	 DELIVER	   114 	  0.598 	   6.75 	      0 	   1.38 
  158.977	 DELIVER	   115 	  0.874 	   5.22 	      0 	   1.38 
  162.309	 DELIVER	   116 	   1.82 	   6.48 	      0 	   1.38 
  162.351	 DELIVER	   117 	   1.04 	    9.6 	      0 	   1.38 
  164.652	 DELIVER	   118 	   2.03 	   6.36 	      0 	   1.38 
  166.284	 DELIVER	   119 	   2.15 	   5.47 	      0 	   1.38 
  166.606	 DELIVER	   120 	  0.454 	   4.02 	      0 	   1.38 
  167.241	 DELIVER	   121 	   1.03 	   5.67 	      0 	   1.38 
  168.560	 DELIVER	   122 	   1.94 	   5.45 	      0 	   1.38 
  170.287	 DELIVER	   123 	   1.31 	   6.53 	      0 	   1.38 
  170.546	 DELIVER	   124 	   1.84 	    6.4 	      0 	   1.38 
  171.902	 DELIVER	   125 	   1.25 	   5.74 	      0 	   1.38 
  174.320	 DELIVER	   126 	   2.83 	   6.73 	      0 	   1.38 
  178.382	 DELIVER	   127 	   1.22 	   5.02 	      0 	   1.38 
  179.926	 DELIVER	   128 	   1.86 	   8.36 	      0 	   1.38 
  184.868	 DELIVER	   129 	   2.18 	   10.1 	      0 	   1.38 
  185.300	 DELIVER	   130 	   1.91 	   6.91 	      0 	   1.38 
  185.395	 DELIVER	   131 	   1.04 	      8 	      0 	   1.38 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.438 Time Sample Var. =	 0.4616
 Event Ave. =	  1.598 Event Sample Var. =	 0.5342
 Minimum =	 0.3676
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  8.007 Time Sample Var. =	  57.15
 Event Ave. =	  9.469 Event Sample Var. =	  236.9
 Minimum =	  3.935
 Maximum =	  128.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.7465 Time Sample Var. =	  0.377
 Event Ave. =	 0.7046 Event Sample Var. =	 0.3512
 Minimum =	      0
 Maximum =	  1.379
