    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.924 	   4.73 	      0 	      0 
    7.101	 DELIVER	     1 	  0.659 	   6.89 	      0 	      0 
    8.594	 DELIVER	     2 	   2.13 	    8.5 	      0 	      0 
   11.415	 DELIVER	     3 	  0.647 	   8.02 	      0 	      0 
   12.851	 DELIVER	     4 	   1.86 	   7.12 	      0 	      0 
   13.305	 DELIVER	     5 	    2.2 	   5.58 	      0 	      0 
   15.801	 DELIVER	     6 	  0.525 	   6.52 	      0 	      0 
   17.053	 DELIVER	     7 	   2.57 	   7.43 	      0 	      0 
   18.406	 DELIVER	     8 	  0.467 	      5 	      0 	      0 
   20.970	 DELIVER	     9 	   2.02 	   7.61 	      0 	      0 
   25.764	 DELIVER	    10 	    2.8 	   7.87 	      0 	      0 
   26.986	 DELIVER	    11 	   1.35 	   7.62 	      0 	      0 
   28.862	 DELIVER	    12 	    1.1 	   7.47 	      0 	      0 
   29.715	 DELIVER	    13 	   1.69 	    8.3 	      0 	      0 
   30.216	 DELIVER	    14 	    1.3 	   5.93 	      0 	      0 
   33.302	 DELIVER	    15 	   2.52 	   6.11 	      0 	      0 
   35.874	 DELIVER	    16 	   2.43 	    7.6 	      0 	      0 
   39.179	 DELIVER	    17 	   1.84 	   7.61 	      0 	      0 
   39.381	 DELIVER	    18 	   1.27 	   6.11 	      0 	      0 
   42.199	 DELIVER	    19 	   2.37 	   8.31 	      0 	      0 
   44.609	 DELIVER	    20 	  0.906 	   6.98 	      0 	      0 
   47.356	 DELIVER	    21 	   1.47 	   6.06 	      0 	      0 
   48.358	 DELIVER	    22 	   1.52 	   7.18 	      0 	      0 
   50.216	 DELIVER	    23 	   2.97 	   7.26 	      0 	      0 
   52.867	 DELIVER	    24 	   2.16 	   8.25 	      0 	      0 
   54.158	 DELIVER	    25 	   2.59 	   8.22 	      0 	      0 
   54.304	 DELIVER	    26 	    2.6 	    8.4 	      0 	      0 
   58.008	 DELIVER	    27 	   1.58 	   5.75 	      0 	      0 
   58.655	 DELIVER	    28 	   1.29 	   5.96 	      0 	      0 
   60.869	 DELIVER	    29 	  0.386 	   5.17 	      0 	      0 
   61.249	 DELIVER	    30 	   2.88 	   6.49 	      0 	      0 
   61.602	 DELIVER	    31 	   2.65 	   8.34 	      0 	      0 
   63.532	 DELIVER	    32 	   2.03 	   7.32 	      0 	      0 
   63.737	 DELIVER	    33 	   0.57 	   7.07 	      0 	      0 
   64.739	 DELIVER	    34 	   1.51 	   6.21 	      0 	      0 
   65.513	 DELIVER	    35 	  0.846 	   8.54 	      0 	      0 
   65.767	 DELIVER	    36 	   2.87 	   8.22 	      0 	      0 
   65.906	 DELIVER	    37 	   1.34 	   6.32 	      0 	      0 
   67.002	 DELIVER	    38 	   1.81 	    7.8 	      0 	      0 
   67.042	 DELIVER	    39 	   1.01 	   7.49 	      0 	      0 
   67.756	 DELIVER	    40 	   2.52 	   7.27 	      0 	      0 
   68.259	 DELIVER	    41 	   1.71 	   6.93 	      0 	      0 
   68.306	 DELIVER	    42 	   2.67 	   8.16 	      0 	      0 
   68.607	 DELIVER	    43 	   1.29 	   5.63 	      0 	      0 
   70.727	 DELIVER	    44 	  0.672 	   9.22 	      0 	      0 
   70.763	 DELIVER	    45 	   1.22 	   7.08 	      0 	      0 
   70.823	 DELIVER	    46 	   1.22 	   63.7 	      0 	      0 
   71.055	 DELIVER	    47 	   2.32 	   8.93 	      0 	      0 
   71.278	 DELIVER	    48 	   2.66 	   6.45 	      0 	      0 
   73.458	 DELIVER	    49 	   2.66 	     67 	      0 	      0 
   73.556	 DELIVER	    50 	   2.76 	   7.15 	      0 	      0 
   75.305	 DELIVER	    51 	  0.739 	   8.61 	      0 	 0.0649 
   75.596	 DELIVER	    52 	   2.33 	   7.72 	      0 	 0.0649 
   76.023	 DELIVER	    53 	  0.571 	   7.69 	      0 	 0.0649 
   76.394	 DELIVER	    54 	  0.571 	   68.7 	      0 	 0.0649 
   76.525	 DELIVER	    55 	   1.27 	   7.41 	      0 	   2.22 
   76.593	 DELIVER	    56 	   2.81 	   6.56 	      0 	   2.22 
   78.038	 DELIVER	    57 	   2.53 	   6.41 	      0 	   2.22 
   79.296	 DELIVER	    58 	   2.31 	   6.76 	      0 	   2.22 
   79.673	 DELIVER	    59 	   2.08 	   7.71 	      0 	   2.22 
   80.193	 DELIVER	    60 	   1.89 	    7.3 	      0 	   2.22 
   80.346	 DELIVER	    61 	  0.525 	   7.68 	      0 	   2.22 
   80.823	 DELIVER	    62 	  0.772 	   6.55 	      0 	   2.22 
   81.910	 DELIVER	    63 	   1.16 	   7.93 	      0 	   2.22 
   83.511	 DELIVER	    64 	   1.35 	    8.8 	      0 	   2.22 
   84.713	 DELIVER	    65 	   2.47 	   10.2 	      0 	   2.22 
   86.137	 DELIVER	    66 	   2.85 	   11.8 	      0 	   2.22 
   88.756	 DELIVER	    67 	   1.84 	   13.9 	      0 	   2.22 
   89.470	 DELIVER	    68 	   2.39 	   16.3 	      0 	   2.22 
   89.988	 DELIVER	    69 	   2.84 	   12.5 	      0 	   2.22 
   90.673	 DELIVER	    70 	   1.05 	   13.2 	      0 	   2.22 
   91.736	 DELIVER	    71 	   2.61 	   10.5 	      0 	   2.22 
   92.832	 DELIVER	    72 	   2.52 	     13 	      0 	   2.22 
   94.513	 DELIVER	    73 	  0.438 	   13.2 	      0 	   2.22 
   95.221	 DELIVER	    74 	   1.28 	   8.02 	      0 	   2.22 
  110.124	 DELIVER	    75 	      2 	   7.65 	      0 	   2.22 
  110.358	 DELIVER	    76 	   2.78 	   8.76 	      0 	   2.22 
  114.403	 DELIVER	    77 	   1.84 	   7.09 	      0 	   2.22 
  114.772	 DELIVER	    78 	   2.03 	   7.08 	      0 	   2.22 
