    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   6.33 	      0 	      0 
    6.566	 DELIVER	     1 	   1.68 	   6.05 	      0 	      0 
    7.360	 DELIVER	     2 	   2.27 	   7.27 	      0 	      0 
    9.766	 DELIVER	     3 	    1.1 	   7.47 	      0 	      0 
   10.065	 DELIVER	     4 	   2.71 	   6.13 	      0 	      0 
   11.538	 DELIVER	     5 	   2.09 	   8.04 	      0 	      0 
   13.249	 DELIVER	     6 	    2.6 	   6.36 	      0 	      0 
   13.949	 DELIVER	     7 	   2.35 	   7.42 	      0 	      0 
   15.706	 DELIVER	     8 	   2.42 	   9.59 	      0 	      0 
   17.184	 DELIVER	     9 	   2.67 	   7.75 	      0 	      0 
   17.744	 DELIVER	    10 	   2.02 	     10 	      0 	      0 
   19.411	 DELIVER	    11 	  0.614 	   8.16 	      0 	      0 
   22.969	 DELIVER	    12 	   2.25 	   5.73 	      0 	      0 
   24.082	 DELIVER	    13 	  0.501 	   4.25 	      0 	      0 
   25.469	 DELIVER	    14 	   1.14 	   5.82 	      0 	      0 
   26.523	 DELIVER	    15 	   1.89 	   6.21 	      0 	      0 
   27.423	 DELIVER	    16 	   2.82 	   9.88 	      0 	      0 
   28.053	 DELIVER	    17 	   1.44 	   7.41 	      0 	      0 
   33.036	 DELIVER	    18 	   2.17 	   7.32 	      0 	      0 
   34.175	 DELIVER	    19 	   1.78 	   5.85 	      0 	      0 
   34.716	 DELIVER	    20 	   1.15 	   5.35 	      0 	      0 
   36.995	 DELIVER	    21 	  0.372 	   6.11 	      0 	      0 
   37.795	 DELIVER	    22 	  0.656 	   4.11 	      0 	      0 
   38.401	 DELIVER	    23 	    1.3 	   5.75 	      0 	      0 
   40.344	 DELIVER	    24 	   1.66 	   5.09 	      0 	      0 
   42.390	 DELIVER	    25 	  0.735 	    5.6 	      0 	      0 
   58.369	 DELIVER	    26 	  0.648 	   5.18 	      0 	      0 
   58.664	 DELIVER	    27 	  0.534 	   4.64 	      0 	      0 
   60.006	 DELIVER	    28 	    1.3 	   5.66 	      0 	      0 
   61.503	 DELIVER	    29 	  0.435 	   4.88 	      0 	  0.929 
   61.652	 DELIVER	    30 	  0.662 	   6.05 	      0 	  0.929 
   61.839	 DELIVER	    31 	   1.59 	   6.53 	      0 	  0.929 
   62.722	 DELIVER	    32 	   1.95 	   6.48 	      0 	   1.05 
   63.745	 DELIVER	    33 	  0.582 	   5.43 	      0 	   1.05 
   64.864	 DELIVER	    34 	   1.44 	   7.52 	      0 	   2.43 
   65.212	 DELIVER	    35 	   2.79 	   7.83 	      0 	   2.43 
   66.131	 DELIVER	    36 	   2.01 	    6.4 	      0 	   2.43 
   66.466	 DELIVER	    37 	   1.43 	   6.54 	      0 	   2.43 
   66.586	 DELIVER	    38 	   2.47 	   7.71 	      0 	   2.43 
   67.529	 DELIVER	    39 	   2.08 	   8.12 	      0 	   2.43 
   67.988	 DELIVER	    40 	    2.8 	    7.8 	      0 	   2.43 
   68.797	 DELIVER	    41 	   1.56 	   8.58 	      0 	   2.43 
   69.524	 DELIVER	    42 	  0.922 	   8.72 	      0 	   2.72 
   70.623	 DELIVER	    43 	  0.443 	   8.55 	      0 	   2.72 
   70.783	 DELIVER	    44 	   1.76 	   6.27 	      0 	   2.72 
   71.586	 DELIVER	    45 	   2.58 	     11 	      0 	   2.72 
   71.636	 DELIVER	    46 	   1.24 	   9.17 	      0 	   2.72 
   73.618	 DELIVER	    47 	   2.18 	   7.39 	      0 	   2.72 
   74.131	 DELIVER	    48 	   2.61 	   11.8 	      0 	   2.72 
   74.405	 DELIVER	    49 	   2.18 	     67 	      0 	   2.72 
   75.060	 DELIVER	    50 	   2.05 	    8.4 	      0 	   2.72 
   75.152	 DELIVER	    51 	   2.52 	   10.4 	      0 	   2.72 
   76.078	 DELIVER	    52 	   2.87 	   11.2 	      0 	   2.72 
   77.129	 DELIVER	    53 	   0.48 	   5.21 	      0 	   2.79 
   78.346	 DELIVER	    54 	  0.653 	   9.21 	      0 	   2.79 
   79.315	 DELIVER	    55 	   2.28 	   11.6 	      0 	    3.1 
   79.602	 DELIVER	    56 	   1.19 	   7.81 	      0 	    3.1 
   79.840	 DELIVER	    57 	   1.09 	   10.7 	      0 	   3.39 
   80.520	 DELIVER	    58 	   2.22 	   5.93 	      0 	   3.61 
   82.353	 DELIVER	    59 	    1.6 	   7.86 	      0 	   3.78 
   84.026	 DELIVER	    60 	   2.37 	   9.07 	      0 	   3.78 
   84.061	 DELIVER	    61 	  0.958 	   8.23 	      0 	   3.78 
   84.781	 DELIVER	    62 	    1.4 	   8.81 	      0 	   3.78 
   85.082	 DELIVER	    63 	  0.958 	   76.9 	      0 	   3.78 
   85.169	 DELIVER	    64 	  0.413 	   9.14 	      0 	   3.78 
   87.259	 DELIVER	    65 	  0.638 	   9.74 	      0 	   3.78 
   87.546	 DELIVER	    66 	   1.56 	    9.9 	      0 	   3.78 
   87.875	 DELIVER	    67 	  0.734 	   9.56 	      0 	   3.78 
   88.150	 DELIVER	    68 	   1.86 	   9.65 	      0 	   3.78 
   88.483	 DELIVER	    69 	   1.85 	   9.79 	      0 	   3.78 
   88.583	 DELIVER	    70 	   1.77 	   10.4 	      0 	   3.78 
   89.194	 DELIVER	    71 	   1.65 	   9.84 	      0 	   3.78 
   89.652	 DELIVER	    72 	   2.14 	   9.57 	      0 	   3.78 
   89.993	 DELIVER	    73 	   1.55 	   10.9 	      0 	   3.78 
   90.202	 DELIVER	    74 	   2.75 	   8.29 	      0 	   3.78 
   90.420	 DELIVER	    75 	   1.23 	     10 	      0 	   3.78 
   90.839	 DELIVER	    76 	   1.67 	   5.14 	      0 	   3.78 
   95.673	 DELIVER	    77 	    2.6 	   9.11 	      0 	   3.78 
   99.471	 DELIVER	    78 	   2.96 	   7.03 	      0 	   3.78 
  100.351	 DELIVER	    79 	   2.41 	   7.31 	      0 	   3.78 
  103.313	 DELIVER	    80 	    2.7 	   6.09 	      0 	   3.78 
  105.230	 DELIVER	    81 	  0.685 	   5.09 	      0 	   3.78 
  105.389	 DELIVER	    82 	    2.9 	   9.82 	      0 	   3.78 
  107.519	 DELIVER	    83 	   2.85 	   9.22 	      0 	   3.78 
  108.731	 DELIVER	    84 	   2.89 	   6.03 	      0 	   3.78 
  109.730	 DELIVER	    85 	   2.56 	   7.51 	      0 	   3.78 
  114.793	 DELIVER	    86 	   2.89 	   9.13 	      0 	   3.78 
  117.018	 DELIVER	    87 	   1.99 	   7.48 	      0 	   3.78 
