    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	   8.33 	      0 	      0 
    6.390	 DELIVER	     1 	  0.627 	   6.34 	      0 	      0 
    9.824	 DELIVER	     2 	  0.797 	   5.31 	      0 	      0 
   10.512	 DELIVER	     3 	  0.728 	    6.5 	      0 	      0 
   10.946	 DELIVER	     4 	   1.79 	   6.92 	      0 	      0 
   14.290	 DELIVER	     5 	   0.86 	    5.7 	      0 	      0 
   14.517	 DELIVER	     6 	   2.07 	   7.63 	      0 	      0 
   15.190	 DELIVER	     7 	  0.403 	   5.37 	      0 	      0 
   17.135	 DELIVER	     8 	   1.61 	   7.52 	      0 	      0 
   17.544	 DELIVER	     9 	   2.83 	   9.65 	      0 	      0 
   19.737	 DELIVER	    10 	  0.548 	   7.12 	      0 	      0 
   26.321	 DELIVER	    11 	  0.827 	   6.34 	      0 	      0 
   27.871	 DELIVER	    12 	   1.49 	   7.34 	      0 	      0 
   38.619	 DELIVER	    13 	   2.43 	   7.73 	      0 	      0 
   45.303	 DELIVER	    14 	  0.921 	   7.87 	      0 	      0 
   46.379	 DELIVER	    15 	   1.44 	   4.39 	      0 	      0 
   47.293	 DELIVER	    16 	    1.5 	   8.38 	      0 	      0 
   54.358	 DELIVER	    17 	   1.18 	   7.28 	      0 	      0 
   57.782	 DELIVER	    18 	   0.71 	   4.03 	      0 	      0 
   59.108	 DELIVER	    19 	   0.56 	   5.73 	      0 	      0 
   59.262	 DELIVER	    20 	   1.93 	   6.83 	      0 	      0 
   60.607	 DELIVER	    21 	   2.13 	    6.8 	      0 	      0 
   62.959	 DELIVER	    22 	   2.58 	   8.49 	      0 	      0 
   63.774	 DELIVER	    23 	   2.63 	   7.56 	      0 	  0.327 
   64.130	 DELIVER	    24 	  0.766 	   7.21 	      0 	  0.434 
   64.723	 DELIVER	    25 	   1.33 	    7.5 	      0 	  0.434 
   64.880	 DELIVER	    26 	   2.56 	   6.91 	      0 	  0.434 
   65.249	 DELIVER	    27 	  0.705 	   4.97 	      0 	  0.434 
   66.513	 DELIVER	    28 	  0.484 	   8.24 	      0 	  0.434 
   67.470	 DELIVER	    29 	   2.04 	   5.83 	      0 	  0.434 
   67.944	 DELIVER	    30 	   2.89 	   9.89 	      0 	  0.434 
   67.990	 DELIVER	    31 	   2.06 	    7.6 	      0 	  0.434 
   68.545	 DELIVER	    32 	    1.2 	   6.07 	      0 	  0.434 
   69.353	 DELIVER	    33 	  0.957 	   6.96 	      0 	  0.434 
   69.958	 DELIVER	    34 	   1.18 	   7.67 	      0 	  0.434 
   71.330	 DELIVER	    35 	   2.08 	   10.6 	      0 	  0.434 
   71.456	 DELIVER	    36 	    2.1 	   8.06 	      0 	  0.434 
   72.296	 DELIVER	    37 	   1.55 	   8.86 	      0 	  0.434 
   73.523	 DELIVER	    38 	    2.1 	   65.5 	      0 	  0.434 
   74.453	 DELIVER	    39 	   2.28 	   11.5 	      0 	  0.434 
   75.433	 DELIVER	    40 	   2.43 	   8.06 	      0 	  0.434 
   75.477	 DELIVER	    41 	   2.43 	   67.4 	      0 	  0.434 
   75.888	 DELIVER	    42 	   2.57 	   10.4 	      0 	  0.434 
   76.368	 DELIVER	    43 	   2.73 	   8.01 	      0 	  0.434 
   76.520	 DELIVER	    44 	   1.47 	   9.05 	      0 	  0.434 
