    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.550	 DELIVER	     1 	    1.1 	   5.47 	      0 	      0 	      0 
    7.783	 DELIVER	     2 	  0.847 	   6.59 	      0 	      0 	      0 
   11.236	 DELIVER	     3 	   1.56 	   5.41 	      0 	      0 	      0 
   13.424	 DELIVER	     4 	   2.34 	   6.78 	      0 	      0 	      0 
   15.077	 DELIVER	     5 	   1.17 	   7.18 	      0 	      0 	      0 
   19.773	 DELIVER	     6 	   1.18 	   5.17 	      0 	      0 	      0 
   25.876	 DELIVER	     7 	  0.921 	   7.22 	      0 	      0 	      0 
   26.969	 DELIVER	     8 	  0.527 	   5.53 	      0 	      0 	      0 
   28.614	 DELIVER	     9 	    2.6 	   8.62 	      0 	      0 	      0 
   34.031	 DELIVER	    10 	   2.34 	   7.63 	      0 	      0 	      0 
   39.401	 DELIVER	    11 	   2.23 	   6.61 	      0 	      0 	      0 
   40.393	 DELIVER	    12 	   2.05 	   5.83 	      0 	      0 	      0 
   43.897	 DELIVER	    13 	   1.84 	   7.31 	      0 	      0 	      0 
   52.388	 DELIVER	    14 	   2.57 	   9.26 	      0 	      0 	      0 
   53.002	 DELIVER	    15 	  0.877 	   6.75 	      0 	      0 	      0 
   57.323	 DELIVER	    16 	   2.37 	    6.3 	      0 	      0 	      0 
   58.450	 DELIVER	    17 	   2.84 	   7.45 	      0 	      0 	      0 
   59.414	 DELIVER	    18 	      1 	   5.06 	      0 	      0 	      0 
   61.579	 DELIVER	    19 	   2.61 	   10.1 	      0 	      0 	      0 
   62.269	 DELIVER	    20 	   1.73 	   6.96 	      0 	  0.113 	      0 
   63.836	 DELIVER	    21 	  0.848 	   4.34 	      0 	  0.113 	      0 
   64.291	 DELIVER	    22 	   2.92 	   8.72 	      0 	  0.113 	      0 
   64.848	 DELIVER	    23 	   1.16 	   7.22 	      0 	  0.113 	      0 
   65.187	 DELIVER	    24 	   1.45 	   9.09 	      0 	  0.113 	      0 
   66.237	 DELIVER	    25 	   1.56 	    6.8 	      0 	  0.113 	      0 
   66.430	 DELIVER	    26 	   1.21 	   5.51 	      0 	  0.113 	 0.0736 
   66.744	 DELIVER	    27 	   2.69 	   7.16 	      0 	  0.113 	      0 
   67.183	 DELIVER	    28 	   1.33 	   6.68 	      0 	  0.113 	      0 
   69.077	 DELIVER	    29 	   1.32 	   7.87 	      0 	  0.113 	  0.622 
   69.790	 DELIVER	    30 	   1.88 	   8.07 	      0 	  0.113 	   1.43 
   70.134	 DELIVER	    31 	   2.17 	   8.69 	      0 	  0.113 	  0.828 
   71.657	 DELIVER	    32 	   2.92 	   8.51 	      0 	  0.113 	  0.428 
   72.233	 DELIVER	    33 	   2.93 	   7.64 	      0 	  0.113 	  0.436 
   72.539	 DELIVER	    34 	   1.37 	   11.3 	      0 	  0.113 	  0.915 
   72.904	 DELIVER	    35 	   2.62 	   8.49 	      0 	  0.113 	 0.0335 
   76.243	 DELIVER	    36 	   2.83 	    8.2 	      0 	  0.113 	      0 
   76.857	 DELIVER	    37 	   2.14 	   6.55 	      0 	  0.113 	      0 
   78.988	 DELIVER	    38 	    2.4 	    6.8 	      0 	  0.113 	      0 
