    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   9.78 	      0 	      0 
    8.206	 DELIVER	     1 	   2.61 	   8.12 	      0 	      0 
    9.869	 DELIVER	     2 	    2.8 	   8.74 	      0 	      0 
   10.245	 DELIVER	     3 	   1.47 	   8.21 	      0 	      0 
   11.225	 DELIVER	     4 	   1.48 	   7.24 	      0 	      0 
   12.741	 DELIVER	     5 	   1.76 	   7.16 	      0 	      0 
   17.085	 DELIVER	     6 	   0.98 	    6.9 	      0 	      0 
   20.883	 DELIVER	     7 	   1.92 	   6.92 	      0 	      0 
   20.970	 DELIVER	     8 	   2.64 	   7.31 	      0 	      0 
   24.120	 DELIVER	     9 	  0.426 	   5.82 	      0 	      0 
   26.961	 DELIVER	    10 	   2.42 	   6.81 	      0 	      0 
   30.833	 DELIVER	    11 	  0.667 	   5.78 	      0 	      0 
   31.666	 DELIVER	    12 	   0.93 	   7.81 	      0 	      0 
   33.001	 DELIVER	    13 	   1.98 	    8.6 	      0 	      0 
   36.176	 DELIVER	    14 	   2.31 	    7.2 	      0 	      0 
   44.099	 DELIVER	    15 	   2.84 	   7.97 	      0 	      0 
   46.163	 DELIVER	    16 	   2.67 	   7.57 	      0 	      0 
   49.273	 DELIVER	    17 	   2.21 	   8.15 	      0 	      0 
   49.343	 DELIVER	    18 	   1.19 	   5.84 	      0 	      0 
   55.622	 DELIVER	    19 	  0.569 	   4.71 	      0 	      0 
   57.817	 DELIVER	    20 	   2.57 	   5.96 	      0 	      0 
   58.534	 DELIVER	    21 	  0.659 	   6.62 	      0 	      0 
   59.743	 DELIVER	    22 	  0.489 	   5.05 	      0 	      0 
   60.184	 DELIVER	    23 	   1.95 	   6.36 	      0 	      0 
   60.439	 DELIVER	    24 	   2.15 	   8.64 	      0 	      0 
   63.579	 DELIVER	    25 	   2.41 	   7.78 	      0 	      0 
   63.711	 DELIVER	    26 	   2.44 	   6.09 	      0 	      0 
   66.786	 DELIVER	    27 	  0.411 	   4.02 	      0 	      0 
   67.016	 DELIVER	    28 	   2.57 	   8.11 	      0 	      0 
   67.675	 DELIVER	    29 	  0.886 	   6.86 	      0 	      0 
   68.096	 DELIVER	    30 	  0.565 	   6.18 	      0 	      0 
   69.181	 DELIVER	    31 	   2.67 	   6.48 	      0 	      0 
   70.027	 DELIVER	    32 	   1.77 	   7.41 	      0 	      0 
   71.909	 DELIVER	    33 	   2.77 	   6.66 	      0 	      0 
   72.863	 DELIVER	    34 	    2.8 	     10 	      0 	      0 
   72.981	 DELIVER	    35 	   2.23 	   8.27 	      0 	      0 
   73.331	 DELIVER	    36 	   1.26 	   5.06 	      0 	      0 
   73.363	 DELIVER	    37 	   2.44 	   7.81 	      0 	      0 
   74.166	 DELIVER	    38 	   1.11 	   5.34 	      0 	      0 
   75.672	 DELIVER	    39 	  0.931 	   6.76 	      0 	      0 
   76.503	 DELIVER	    40 	  0.685 	   6.14 	      0 	      0 
   79.091	 DELIVER	    41 	   1.03 	   9.85 	      0 	      0 
   79.095	 DELIVER	    42 	   1.54 	   6.38 	      0 	      0 
   79.502	 DELIVER	    43 	   1.25 	   5.39 	      0 	      0 
   79.874	 DELIVER	    44 	   2.53 	   7.31 	      0 	      0 
   81.107	 DELIVER	    45 	   2.99 	   6.81 	      0 	      0 
   81.579	 DELIVER	    46 	   1.45 	   7.03 	      0 	      0 
   82.971	 DELIVER	    47 	   2.87 	    7.3 	      0 	      0 
   84.537	 DELIVER	    48 	   1.08 	   6.97 	      0 	      0 
   85.374	 DELIVER	    49 	   2.96 	   9.65 	      0 	      0 
   87.735	 DELIVER	    50 	   1.25 	   5.94 	      0 	      0 
   95.901	 DELIVER	    51 	   2.78 	   8.42 	      0 	      0 
  103.108	 DELIVER	    52 	  0.407 	   6.06 	      0 	      0 
  115.986	 DELIVER	    53 	   1.72 	   6.99 	      0 	      0 
  116.263	 DELIVER	    54 	   2.85 	   10.6 	      0 	      0 
  116.531	 DELIVER	    55 	  0.507 	   4.35 	      0 	      0 
  116.888	 DELIVER	    56 	   1.62 	   6.43 	      0 	      0 
  118.210	 DELIVER	    57 	  0.718 	   4.08 	      0 	      0 
  118.989	 DELIVER	    58 	  0.879 	   5.71 	      0 	      0 
  119.254	 DELIVER	    59 	  0.578 	   5.79 	      0 	      0 
  120.885	 DELIVER	    60 	  0.704 	   5.91 	      0 	      0 
  121.515	 DELIVER	    61 	   2.36 	    9.8 	      0 	      0 
  121.877	 DELIVER	    62 	  0.395 	   7.14 	      0 	      0 
  122.353	 DELIVER	    63 	  0.995 	   4.89 	      0 	      0 
  123.792	 DELIVER	    64 	  0.551 	   6.94 	      0 	      0 
  123.916	 DELIVER	    65 	   2.47 	   6.86 	      0 	      0 
  124.383	 DELIVER	    66 	   1.03 	   9.31 	      0 	      0 
  125.508	 DELIVER	    67 	   2.47 	    119 	      0 	      0 
  125.514	 DELIVER	    68 	  0.995 	    121 	      0 	      0 
  125.721	 DELIVER	    69 	  0.578 	    5.5 	      0 	      0 
  126.637	 DELIVER	    70 	  0.678 	   4.36 	      0 	      0 
  128.374	 DELIVER	    71 	   1.03 	   7.86 	      0 	      0 
  129.158	 DELIVER	    72 	   2.77 	   6.98 	      0 	      0 
  129.340	 DELIVER	    73 	  0.678 	    125 	      0 	      0 
  130.494	 DELIVER	    74 	  0.881 	   9.53 	      0 	      0 
  130.909	 DELIVER	    75 	   2.77 	    124 	      0 	      0 
  132.208	 DELIVER	    76 	  0.998 	    5.9 	      0 	      0 
  132.234	 DELIVER	    77 	   2.56 	   7.65 	      0 	      0 
  132.874	 DELIVER	    78 	      2 	   7.36 	      0 	      0 
  134.125	 DELIVER	    79 	   1.27 	   7.02 	      0 	      0 
  135.722	 DELIVER	    80 	   2.98 	   7.93 	      0 	      0 
  136.869	 DELIVER	    81 	   2.22 	   10.5 	      0 	      0 
  137.147	 DELIVER	    82 	   1.37 	    8.6 	      0 	      0 
  137.418	 DELIVER	    83 	   1.15 	   6.95 	      0 	      0 
  137.608	 DELIVER	    84 	   2.22 	   10.3 	      0 	      0 
  139.253	 DELIVER	    85 	   2.04 	   8.56 	      0 	      0 
  139.778	 DELIVER	    86 	    2.5 	   6.89 	      0 	      0 
  140.660	 DELIVER	    87 	   1.21 	   8.82 	      0 	      0 
  140.783	 DELIVER	    88 	   1.56 	   7.43 	      0 	      0 
  141.021	 DELIVER	    89 	  0.744 	   5.09 	      0 	      0 
  142.002	 DELIVER	    90 	  0.547 	   5.27 	      0 	      0 
  142.280	 DELIVER	    91 	   1.15 	    5.4 	      0 	      0 
  143.527	 DELIVER	    92 	   2.73 	   9.96 	      0 	      0 
  144.267	 DELIVER	    93 	  0.574 	   6.95 	      0 	      0 
  144.459	 DELIVER	    94 	  0.574 	    138 	      0 	      0 
  146.514	 DELIVER	    95 	  0.547 	   8.61 	      0 	      0 
  147.729	 DELIVER	    96 	   1.15 	    142 	      0 	      0 
  148.332	 DELIVER	    97 	   1.97 	   9.83 	      0 	      0 
  149.049	 DELIVER	    98 	   1.33 	   9.17 	      0 	      0 
  149.719	 DELIVER	    99 	   2.52 	   10.7 	      0 	      0 
  150.029	 DELIVER	   100 	  0.664 	   9.15 	      0 	      0 
  150.085	 DELIVER	   101 	   1.95 	   8.64 	      0 	      0 
  150.531	 DELIVER	   102 	   2.42 	      9 	      0 	      0 
  151.564	 DELIVER	   103 	   1.98 	   7.93 	      0 	      0 
  153.313	 DELIVER	   104 	  0.548 	    4.8 	      0 	      0 
  153.956	 DELIVER	   105 	   0.87 	    6.1 	      0 	      0 
  154.022	 DELIVER	   106 	   2.43 	   5.56 	      0 	      0 
  154.700	 DELIVER	   107 	   1.48 	   14.2 	      0 	      0 
  161.465	 DELIVER	   108 	  0.451 	   6.19 	      0 	      0 
  161.523	 DELIVER	   109 	  0.451 	    155 	      0 	      0 
  161.542	 DELIVER	   110 	  0.756 	   5.97 	      0 	      0 
  161.775	 DELIVER	   111 	  0.756 	    156 	      0 	      0 
  166.149	 DELIVER	   112 	   2.89 	   8.79 	      0 	      0 
  170.970	 DELIVER	   113 	   1.32 	   8.06 	      0 	      0 
  172.989	 DELIVER	   114 	   2.98 	   10.2 	      0 	      0 
  173.035	 DELIVER	   115 	   1.26 	   7.95 	      0 	      0 
  173.220	 DELIVER	   116 	   1.26 	    165 	      0 	      0 
  175.060	 DELIVER	   117 	   2.38 	   9.38 	      0 	      0 
  175.430	 DELIVER	   118 	  0.479 	   6.06 	      0 	      0 
  175.679	 DELIVER	   119 	   1.86 	   7.51 	      0 	      0 
  177.648	 DELIVER	   120 	    2.3 	   5.35 	      0 	      0 
  182.821	 DELIVER	   121 	   1.33 	   6.84 	      0 	      0 
  184.432	 DELIVER	   122 	   2.75 	   9.04 	      0 	      0 
  186.511	 DELIVER	   123 	   1.54 	    7.2 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.614 Time Sample Var. =	 0.5264
 Event Ave. =	    1.6 Event Sample Var. =	 0.6866
 Minimum =	  0.395
 Maximum =	  2.993
SYSTEM[ID[7]]:
