    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.646	 DELIVER	     1 	   2.87 	   7.63 	      0 	      0 	      0 
   10.810	 DELIVER	     2 	   1.06 	   5.92 	      0 	      0 	      0 
   15.364	 DELIVER	     3 	   1.99 	   9.96 	      0 	      0 	      0 
   17.239	 DELIVER	     4 	   1.29 	   9.21 	      0 	      0 	      0 
   19.232	 DELIVER	     5 	  0.704 	   5.24 	      0 	      0 	      0 
   23.668	 DELIVER	     6 	   2.81 	    6.9 	      0 	      0 	      0 
   23.973	 DELIVER	     7 	   2.27 	   10.2 	      0 	      0 	      0 
   24.074	 DELIVER	     8 	   1.76 	   6.53 	      0 	      0 	      0 
   24.330	 DELIVER	     9 	   1.69 	    6.1 	      0 	      0 	   1.07 
   26.943	 DELIVER	    10 	   2.33 	   8.98 	      0 	      0 	      0 
   32.265	 DELIVER	    11 	    1.2 	   5.33 	      0 	      0 	      0 
   36.557	 DELIVER	    12 	   2.79 	    9.5 	      0 	      0 	      0 
   37.959	 DELIVER	    13 	   1.94 	   5.11 	      0 	      0 	      0 
   39.851	 DELIVER	    14 	   1.15 	    4.9 	      0 	      0 	      0 
   43.251	 DELIVER	    15 	  0.871 	      6 	      0 	      0 	      0 
   44.660	 DELIVER	    16 	  0.639 	   6.43 	      0 	      0 	      0 
   46.766	 DELIVER	    17 	   2.09 	   9.31 	      0 	      0 	      0 
   51.652	 DELIVER	    18 	    2.1 	   8.23 	      0 	      0 	      0 
   57.669	 DELIVER	    19 	   2.72 	   6.79 	      0 	      0 	      0 
   59.188	 DELIVER	    20 	  0.957 	   7.78 	      0 	      0 	      0 
   64.440	 DELIVER	    21 	  0.375 	   5.86 	      0 	      0 	      0 
   64.485	 DELIVER	    22 	    2.3 	   7.04 	      0 	      0 	      0 
   64.956	 DELIVER	    23 	   2.01 	   5.54 	      0 	      0 	      0 
   65.255	 DELIVER	    24 	   1.04 	   8.22 	      0 	      0 	      0 
   65.339	 DELIVER	    25 	  0.448 	    5.8 	      0 	      0 	  0.206 
   67.521	 DELIVER	    26 	   1.72 	   6.44 	      0 	      0 	  0.349 
   68.286	 DELIVER	    27 	      3 	   7.27 	      0 	      0 	      0 
   71.044	 DELIVER	    28 	  0.552 	   5.95 	      0 	      0 	      0 
   71.073	 DELIVER	    29 	   2.64 	   11.7 	      0 	      0 	      0 
   71.331	 DELIVER	    30 	   2.31 	   6.98 	      0 	      0 	      0 
   71.807	 DELIVER	    31 	  0.492 	   5.57 	      0 	      0 	      0 
   72.177	 DELIVER	    32 	   2.31 	   65.2 	      0 	      0 	      0 
   73.047	 DELIVER	    33 	  0.552 	   67.1 	      0 	      0 	      0 
   74.661	 DELIVER	    34 	   1.03 	   5.33 	      0 	      0 	      0 
   74.939	 DELIVER	    35 	   1.48 	   5.69 	      0 	      0 	      0 
   77.260	 DELIVER	    36 	    1.8 	   7.81 	      0 	      0 	      0 
   77.315	 DELIVER	    37 	   2.14 	   7.11 	      0 	      0 	  0.152 
   77.813	 DELIVER	    38 	   2.22 	   6.94 	      0 	      0 	      0 
   78.862	 DELIVER	    39 	   1.49 	   6.68 	      0 	      0 	  0.909 
   79.363	 DELIVER	    40 	  0.988 	   8.31 	      0 	      0 	   1.44 
   79.838	 DELIVER	    41 	   2.78 	   8.92 	      0 	      0 	  0.336 
   80.977	 DELIVER	    42 	   2.15 	   6.18 	      0 	      0 	      0 
   82.344	 DELIVER	    43 	   2.05 	   9.95 	      0 	      0 	   1.09 
   82.454	 DELIVER	    44 	   2.31 	   7.78 	      0 	      0 	      0 
