    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	   8.38 	      0 	      0 
    6.466	 DELIVER	     1 	   1.31 	   6.45 	      0 	      0 
   11.527	 DELIVER	     2 	   2.74 	   6.21 	      0 	      0 
   17.720	 DELIVER	     3 	    2.5 	   8.27 	      0 	      0 
   18.164	 DELIVER	     4 	   1.42 	   5.98 	      0 	      0 
   19.840	 DELIVER	     5 	   2.46 	   8.19 	      0 	      0 
   20.704	 DELIVER	     6 	   1.39 	   5.85 	      0 	      0 
   20.968	 DELIVER	     7 	   2.08 	   6.98 	      0 	      0 
   21.195	 DELIVER	     8 	   2.83 	   7.29 	      0 	      0 
   24.433	 DELIVER	     9 	   1.71 	   6.69 	      0 	      0 
   25.821	 DELIVER	    10 	   1.62 	   5.61 	      0 	      0 
   27.034	 DELIVER	    11 	    1.6 	      5 	      0 	      0 
   28.161	 DELIVER	    12 	   2.11 	   7.19 	      0 	      0 
   30.757	 DELIVER	    13 	   1.06 	   6.53 	      0 	      0 
   31.446	 DELIVER	    14 	   1.52 	   6.76 	      0 	      0 
   32.270	 DELIVER	    15 	   2.51 	   7.58 	      0 	      0 
   32.286	 DELIVER	    16 	  0.626 	   4.52 	      0 	      0 
   36.096	 DELIVER	    17 	   2.31 	   5.35 	      0 	      0 
   37.979	 DELIVER	    18 	   1.58 	   6.11 	      0 	      0 
   39.969	 DELIVER	    19 	   1.41 	   8.13 	      0 	      0 
   42.883	 DELIVER	    20 	   2.35 	   9.06 	      0 	      0 
   44.638	 DELIVER	    21 	   1.99 	   7.75 	      0 	      0 
   53.782	 DELIVER	    22 	   1.82 	   6.83 	      0 	      0 
   55.163	 DELIVER	    23 	   2.41 	   9.46 	      0 	      0 
   64.424	 DELIVER	    24 	  0.726 	   6.49 	      0 	      0 
   66.338	 DELIVER	    25 	   1.08 	   7.35 	      0 	      0 
   67.364	 DELIVER	    26 	   2.98 	   7.37 	      0 	      0 
   67.526	 DELIVER	    27 	      1 	   5.42 	      0 	      0 
   67.980	 DELIVER	    28 	   1.33 	   4.72 	      0 	      0 
   68.237	 DELIVER	    29 	   2.96 	   9.43 	      0 	      0 
   69.324	 DELIVER	    30 	    1.9 	   8.41 	      0 	      0 
   69.514	 DELIVER	    31 	   1.13 	   4.56 	      0 	      0 
   70.207	 DELIVER	    32 	  0.658 	    6.2 	      0 	      0 
   71.330	 DELIVER	    33 	  0.497 	   4.66 	      0 	      0 
   73.226	 DELIVER	    34 	   0.69 	   7.34 	      0 	      0 
   73.918	 DELIVER	    35 	   1.06 	   6.43 	      0 	      0 
   75.279	 DELIVER	    36 	   1.33 	   7.92 	      0 	      0 
   75.531	 DELIVER	    37 	   1.72 	   7.01 	      0 	      0 
   75.551	 DELIVER	    38 	  0.719 	   3.76 	      0 	      0 
   75.967	 DELIVER	    39 	  0.468 	   6.53 	      0 	      0 
   77.341	 DELIVER	    40 	   1.36 	   6.79 	      0 	      0 
   77.479	 DELIVER	    41 	  0.536 	   6.16 	      0 	      0 
   78.155	 DELIVER	    42 	   2.06 	   5.66 	      0 	      0 
