    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.352	 DELIVER	     1 	   2.68 	   10.3 	      0 	      0 	      0 
   13.395	 DELIVER	     2 	   2.42 	   6.72 	      0 	      0 	      0 
   14.163	 DELIVER	     3 	   2.83 	   10.8 	      0 	      0 	      0 
   14.849	 DELIVER	     4 	   2.05 	   5.69 	      0 	      0 	      0 
   18.447	 DELIVER	     5 	   1.35 	   8.36 	      0 	      0 	      0 
   19.164	 DELIVER	     6 	   2.63 	   9.84 	      0 	      0 	      0 
   19.873	 DELIVER	     7 	   2.54 	   7.49 	      0 	      0 	      0 
   24.180	 DELIVER	     8 	   2.38 	    6.5 	      0 	      0 	      0 
   24.414	 DELIVER	     9 	   1.24 	   5.25 	      0 	      0 	      0 
   25.325	 DELIVER	    10 	   1.06 	    6.4 	      0 	      0 	      0 
   26.200	 DELIVER	    11 	   2.02 	   9.13 	      0 	      0 	      0 
   27.542	 DELIVER	    12 	   2.26 	   7.02 	      0 	      0 	      0 
   29.124	 DELIVER	    13 	   2.37 	   6.34 	      0 	      0 	      0 
   29.276	 DELIVER	    14 	   1.02 	   4.68 	      0 	      0 	      0 
   37.390	 DELIVER	    15 	   2.49 	   7.21 	      0 	      0 	      0 
   39.259	 DELIVER	    16 	   2.86 	   6.67 	      0 	      0 	      0 
   39.775	 DELIVER	    17 	  0.863 	   5.68 	      0 	      0 	      0 
   39.945	 DELIVER	    18 	   2.51 	   12.4 	      0 	      0 	      0 
   40.495	 DELIVER	    19 	   2.64 	   7.68 	      0 	      0 	      0 
   42.332	 DELIVER	    20 	   1.24 	   6.27 	      0 	      0 	      0 
   45.893	 DELIVER	    21 	  0.905 	   7.47 	      0 	      0 	      0 
   46.790	 DELIVER	    22 	   2.28 	   9.32 	      0 	      0 	      0 
   47.521	 DELIVER	    23 	   1.78 	   5.63 	      0 	      0 	      0 
   47.747	 DELIVER	    24 	   1.11 	   6.88 	      0 	      0 	      0 
