    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	   7.37 	      0 	      0 
    7.066	 DELIVER	     1 	  0.665 	   5.28 	      0 	      0 
    9.224	 DELIVER	     2 	   1.48 	   5.74 	      0 	      0 
    9.921	 DELIVER	     3 	   2.52 	    9.9 	      0 	      0 
   11.314	 DELIVER	     4 	   1.33 	   6.53 	      0 	      0 
   11.724	 DELIVER	     5 	   1.31 	   7.46 	      0 	      0 
   12.563	 DELIVER	     6 	   2.19 	   7.86 	      0 	      0 
   19.082	 DELIVER	     7 	   2.35 	   9.08 	      0 	      0 
   20.302	 DELIVER	     8 	   2.97 	   7.59 	      0 	      0 
   22.727	 DELIVER	     9 	   2.75 	   7.87 	      0 	      0 
   26.592	 DELIVER	    10 	   1.35 	   6.25 	      0 	      0 
   27.435	 DELIVER	    11 	   2.56 	   7.26 	      0 	      0 
   31.880	 DELIVER	    12 	   1.56 	   6.04 	      0 	      0 
   43.586	 DELIVER	    13 	  0.862 	   6.98 	      0 	      0 
   44.216	 DELIVER	    14 	   1.52 	   5.28 	      0 	      0 
   49.662	 DELIVER	    15 	   0.59 	   6.96 	      0 	      0 
   53.711	 DELIVER	    16 	    2.2 	   11.8 	      0 	      0 
   54.214	 DELIVER	    17 	   1.78 	   7.15 	      0 	      0 
   54.764	 DELIVER	    18 	    1.1 	   4.93 	      0 	      0 
   55.910	 DELIVER	    19 	  0.887 	    6.8 	      0 	      0 
   56.415	 DELIVER	    20 	  0.522 	   5.01 	      0 	      0 
   57.510	 DELIVER	    21 	  0.665 	   6.45 	      0 	      0 
   58.308	 DELIVER	    22 	    1.1 	   6.86 	      0 	      0 
   58.327	 DELIVER	    23 	   1.56 	   5.41 	      0 	      0 
   59.760	 DELIVER	    24 	   2.78 	   7.59 	      0 	      0 
   59.937	 DELIVER	    25 	   2.43 	   7.39 	      0 	      0 
   61.020	 DELIVER	    26 	   2.28 	   7.34 	      0 	      0 
   61.946	 DELIVER	    27 	   1.06 	    4.8 	      0 	      0 
   62.191	 DELIVER	    28 	   2.31 	   8.16 	      0 	      0 
   62.943	 DELIVER	    29 	  0.979 	   5.97 	      0 	      0 
   65.391	 DELIVER	    30 	   1.69 	   9.58 	      0 	  0.015 
   65.572	 DELIVER	    31 	   1.54 	   6.35 	      0 	  0.015 
   65.939	 DELIVER	    32 	   1.91 	   9.93 	      0 	  0.015 
   67.447	 DELIVER	    33 	   1.13 	   8.28 	      0 	  0.015 
   67.782	 DELIVER	    34 	   1.78 	    7.9 	      0 	  0.015 
   69.314	 DELIVER	    35 	  0.407 	   7.39 	      0 	  0.015 
   69.363	 DELIVER	    36 	   2.21 	    7.7 	      0 	  0.015 
   69.597	 DELIVER	    37 	   2.07 	   7.72 	      0 	  0.015 
   69.793	 DELIVER	    38 	   1.27 	   8.67 	      0 	  0.015 
   70.961	 DELIVER	    39 	    1.4 	   8.84 	      0 	  0.015 
   71.357	 DELIVER	    40 	   2.07 	   63.6 	      0 	  0.015 
   71.359	 DELIVER	    41 	   1.65 	   7.63 	      0 	  0.015 
   71.876	 DELIVER	    42 	  0.586 	   7.95 	      0 	  0.015 
   72.512	 DELIVER	    43 	  0.614 	   10.2 	      0 	  0.015 
   72.628	 DELIVER	    44 	   2.41 	   8.39 	      0 	  0.015 
   72.795	 DELIVER	    45 	   1.42 	   7.09 	      0 	  0.015 
   73.206	 DELIVER	    46 	   1.83 	   6.74 	      0 	  0.015 
   73.510	 DELIVER	    47 	   2.35 	   9.27 	      0 	  0.015 
   74.487	 DELIVER	    48 	   1.83 	   67.8 	      0 	  0.015 
   74.581	 DELIVER	    49 	  0.765 	   5.96 	      0 	  0.015 
   74.889	 DELIVER	    50 	   1.96 	   7.58 	      0 	  0.015 
   78.801	 DELIVER	    51 	   1.84 	   10.1 	      0 	  0.015 
   80.350	 DELIVER	    52 	    1.3 	   7.36 	      0 	  0.015 
   81.209	 DELIVER	    53 	   2.98 	   9.05 	      0 	  0.015 
   81.664	 DELIVER	    54 	  0.748 	   7.14 	      0 	  0.015 
   82.919	 DELIVER	    55 	   1.98 	   9.36 	      0 	  0.015 
   84.429	 DELIVER	    56 	   1.52 	   10.5 	      0 	  0.015 
   85.502	 DELIVER	    57 	  0.573 	   4.61 	      0 	  0.015 
   87.723	 DELIVER	    58 	   2.89 	   10.2 	      0 	  0.015 
   88.790	 DELIVER	    59 	   1.79 	   8.04 	      0 	  0.015 
   89.444	 DELIVER	    60 	   1.14 	   5.56 	      0 	  0.015 
   90.053	 DELIVER	    61 	   1.61 	   9.49 	      0 	  0.015 
