    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.977	 DELIVER	     1 	   1.32 	   5.92 	      0 	      0 	      0 
   14.845	 DELIVER	     2 	   1.73 	   10.7 	      0 	      0 	      0 
   15.277	 DELIVER	     3 	  0.546 	   9.07 	      0 	      0 	      0 
   15.500	 DELIVER	     4 	   1.61 	   6.56 	      0 	      0 	      0 
   19.607	 DELIVER	     5 	   2.23 	   7.31 	      0 	      0 	      0 
   21.791	 DELIVER	     6 	   1.02 	   5.95 	      0 	      0 	      0 
   23.880	 DELIVER	     7 	   1.95 	   6.62 	      0 	      0 	      0 
   24.718	 DELIVER	     8 	   2.96 	   6.56 	      0 	      0 	      0 
   28.300	 DELIVER	     9 	  0.752 	   5.74 	      0 	      0 	      0 
   34.156	 DELIVER	    10 	   1.97 	    7.9 	      0 	      0 	      0 
   35.236	 DELIVER	    11 	   1.21 	   6.26 	      0 	      0 	      0 
   40.885	 DELIVER	    12 	   1.96 	   6.71 	      0 	      0 	      0 
   43.553	 DELIVER	    13 	  0.488 	   6.27 	      0 	      0 	      0 
   44.989	 DELIVER	    14 	  0.956 	   5.46 	      0 	      0 	      0 
   49.286	 DELIVER	    15 	   1.74 	    8.9 	      0 	      0 	      0 
   50.382	 DELIVER	    16 	   1.37 	   6.41 	      0 	      0 	      0 
   52.200	 DELIVER	    17 	  0.811 	   6.55 	      0 	      0 	      0 
   53.646	 DELIVER	    18 	    1.4 	   6.39 	      0 	      0 	      0 
   55.188	 DELIVER	    19 	  0.993 	   5.76 	      0 	      0 	      0 
   56.302	 DELIVER	    20 	    1.2 	   5.37 	      0 	      0 	      0 
   61.087	 DELIVER	    21 	   2.58 	   7.56 	      0 	      0 	      0 
   61.275	 DELIVER	    22 	   1.51 	    7.2 	      0 	      0 	      0 
   62.403	 DELIVER	    23 	  0.835 	   8.82 	      0 	      0 	      0 
   62.520	 DELIVER	    24 	   2.66 	   7.97 	      0 	      0 	      0 
   62.885	 DELIVER	    25 	   2.81 	   7.87 	      0 	      0 	  0.567 
   63.827	 DELIVER	    26 	   2.04 	   8.65 	      0 	      0 	  0.924 
   64.516	 DELIVER	    27 	  0.921 	    6.5 	      0 	      0 	  0.127 
   66.561	 DELIVER	    28 	  0.551 	    5.1 	      0 	  0.283 	      0 
   67.515	 DELIVER	    29 	   1.69 	   8.56 	      0 	  0.283 	  0.109 
   67.688	 DELIVER	    30 	   1.95 	   7.75 	      0 	  0.283 	  0.161 
   68.112	 DELIVER	    31 	   1.96 	   9.68 	      0 	  0.283 	      0 
   68.638	 DELIVER	    32 	  0.551 	   63.5 	      0 	  0.283 	      0 
   69.044	 DELIVER	    33 	   2.17 	   7.88 	      0 	  0.283 	      0 
   69.057	 DELIVER	    34 	   2.17 	   61.2 	      0 	  0.283 	      0 
   69.687	 DELIVER	    35 	   1.37 	   6.82 	      0 	  0.283 	      0 
   70.909	 DELIVER	    36 	   2.92 	    7.9 	      0 	  0.283 	  0.333 
   71.108	 DELIVER	    37 	    2.4 	   8.05 	      0 	  0.283 	  0.892 
   71.898	 DELIVER	    38 	   1.22 	    7.2 	      0 	  0.283 	   1.66 
   72.789	 DELIVER	    39 	   1.92 	   9.21 	      0 	  0.283 	  0.652 
   72.884	 DELIVER	    40 	   1.41 	   8.66 	      0 	  0.283 	   2.04 
   73.623	 DELIVER	    41 	   1.97 	   9.78 	      0 	  0.283 	   2.31 
