    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.283	 DELIVER	     1 	   1.65 	    7.2 	      0 	      0 	      0 
   10.576	 DELIVER	     2 	  0.401 	   9.67 	      0 	      0 	      0 
   12.689	 DELIVER	     3 	    2.8 	    7.1 	      0 	      0 	      0 
   15.305	 DELIVER	     4 	   2.82 	   9.08 	      0 	      0 	      0 
   16.035	 DELIVER	     5 	   1.99 	   9.03 	      0 	      0 	      0 
   16.962	 DELIVER	     6 	   0.95 	   6.18 	      0 	      0 	      0 
   17.238	 DELIVER	     7 	   1.07 	   6.54 	      0 	      0 	      0 
   18.478	 DELIVER	     8 	   0.74 	    6.1 	      0 	      0 	      0 
   19.092	 DELIVER	     9 	  0.458 	   6.83 	      0 	      0 	      0 
   21.616	 DELIVER	    10 	   1.89 	   5.89 	      0 	      0 	      0 
   25.448	 DELIVER	    11 	   1.34 	   5.65 	      0 	      0 	      0 
   31.235	 DELIVER	    12 	   2.04 	    6.3 	      0 	      0 	      0 
   34.596	 DELIVER	    13 	   2.39 	   7.81 	      0 	      0 	      0 
   38.442	 DELIVER	    14 	   2.66 	   9.13 	      0 	      0 	      0 
   40.430	 DELIVER	    15 	   2.89 	   11.2 	      0 	      0 	      0 
   40.906	 DELIVER	    16 	   2.36 	   8.01 	      0 	      0 	      0 
   41.556	 DELIVER	    17 	   2.76 	   10.7 	      0 	      0 	      0 
   43.414	 DELIVER	    18 	   2.84 	   7.88 	      0 	      0 	      0 
   43.510	 DELIVER	    19 	   2.61 	   8.21 	      0 	      0 	      0 
   47.961	 DELIVER	    20 	    1.7 	    9.2 	      0 	      0 	      0 
   49.173	 DELIVER	    21 	   2.78 	   6.94 	      0 	      0 	      0 
   52.896	 DELIVER	    22 	   1.69 	    6.9 	      0 	      0 	      0 
   58.771	 DELIVER	    23 	   2.91 	   6.65 	      0 	      0 	      0 
   60.748	 DELIVER	    24 	   2.99 	    8.3 	      0 	      0 	      0 
   61.387	 DELIVER	    25 	   2.46 	   7.86 	      0 	      0 	      0 
   62.521	 DELIVER	    26 	  0.426 	    5.3 	      0 	      0 	  0.009 
   62.660	 DELIVER	    27 	   1.79 	   8.16 	      0 	      0 	  0.935 
   63.646	 DELIVER	    28 	      3 	   9.19 	      0 	      0 	  0.568 
   63.995	 DELIVER	    29 	   1.09 	   4.42 	      0 	      0 	      0 
   64.463	 DELIVER	    30 	   2.12 	   9.66 	      0 	      0 	   1.19 
   68.472	 DELIVER	    31 	  0.657 	   7.21 	      0 	      0 	      0 
   68.762	 DELIVER	    32 	  0.468 	    7.2 	      0 	      0 	      0 
   70.119	 DELIVER	    33 	   1.97 	   5.94 	      0 	      0 	      0 
   71.068	 DELIVER	    34 	   1.98 	   8.02 	      0 	      0 	      0 
   72.708	 DELIVER	    35 	   2.73 	   6.57 	      0 	      0 	      0 
   72.757	 DELIVER	    36 	  0.682 	    5.9 	      0 	      0 	      0 
   73.814	 DELIVER	    37 	  0.723 	   4.64 	      0 	      0 	      0 
   74.209	 DELIVER	    38 	  0.626 	   7.09 	      0 	      0 	      0 
   74.457	 DELIVER	    39 	  0.711 	   3.75 	      0 	      0 	      0 
   76.988	 DELIVER	    40 	   1.23 	   9.18 	      0 	      0 	      0 
   78.863	 DELIVER	    41 	  0.927 	    4.7 	      0 	      0 	      0 
   82.313	 DELIVER	    42 	   1.55 	   5.94 	      0 	      0 	      0 
   83.216	 DELIVER	    43 	   1.12 	   4.65 	      0 	      0 	      0 
   83.503	 DELIVER	    44 	   1.31 	   7.36 	      0 	      0 	      0 
   83.765	 DELIVER	    45 	  0.667 	   7.11 	      0 	      0 	  0.803 
   83.928	 DELIVER	    46 	   2.58 	    5.9 	      0 	      0 	      0 
   84.124	 DELIVER	    47 	   1.12 	   79.5 	      0 	      0 	      0 
   84.665	 DELIVER	    48 	   1.48 	   7.53 	      0 	      0 	  0.675 
   84.980	 DELIVER	    49 	   2.88 	   6.42 	      0 	      0 	  0.734 
   87.622	 DELIVER	    50 	   1.32 	   7.41 	      0 	      0 	  0.401 
   88.439	 DELIVER	    51 	   2.88 	     82 	      0 	      0 	  0.734 
   89.622	 DELIVER	    52 	   1.16 	   5.04 	      0 	      0 	      0 
   89.773	 DELIVER	    53 	   1.86 	   6.48 	      0 	      0 	      0 
   96.177	 DELIVER	    54 	   2.34 	    7.7 	      0 	      0 	      0 
  100.127	 DELIVER	    55 	      2 	   7.43 	      0 	      0 	      0 
  101.351	 DELIVER	    56 	   0.45 	   4.95 	      0 	      0 	      0 
  103.351	 DELIVER	    57 	   2.23 	   6.34 	      0 	      0 	      0 
  104.132	 DELIVER	    58 	  0.739 	   4.65 	      0 	      0 	      0 
  108.787	 DELIVER	    59 	  0.567 	   5.99 	      0 	      0 	      0 
  109.748	 DELIVER	    60 	   2.01 	   5.59 	      0 	      0 	      0 
  112.245	 DELIVER	    61 	  0.695 	   6.29 	      0 	      0 	      0 
  112.702	 DELIVER	    62 	   2.03 	   5.73 	      0 	      0 	      0 
  112.749	 DELIVER	    63 	    2.9 	   6.32 	      0 	      0 	      0 
  118.259	 DELIVER	    64 	  0.562 	   4.74 	      0 	      0 	      0 
  118.460	 DELIVER	    65 	  0.524 	   6.07 	      0 	      0 	      0 
  118.628	 DELIVER	    66 	  0.968 	   6.28 	      0 	      0 	      0 
  121.252	 DELIVER	    67 	  0.537 	   5.97 	      0 	      0 	      0 
  122.587	 DELIVER	    68 	   1.59 	   7.84 	      0 	      0 	      0 
  122.755	 DELIVER	    69 	   1.25 	   7.03 	      0 	      0 	 0.0914 
  122.971	 DELIVER	    70 	   2.71 	   8.07 	      0 	      0 	      0 
  123.747	 DELIVER	    71 	   2.19 	    6.5 	      0 	      0 	      0 
  124.195	 DELIVER	    72 	  0.844 	    8.1 	      0 	      0 	  0.244 
  125.765	 DELIVER	    73 	   1.76 	   7.38 	      0 	      0 	      0 
  126.915	 DELIVER	    74 	      2 	    8.1 	      0 	      0 	      0 
  127.790	 DELIVER	    75 	   1.06 	   5.01 	      0 	      0 	      0 
  129.078	 DELIVER	    76 	    1.9 	   6.13 	      0 	      0 	      0 
  129.310	 DELIVER	    77 	  0.841 	   7.95 	      0 	      0 	      0 
  132.856	 DELIVER	    78 	   2.61 	   8.12 	      0 	      0 	      0 
  133.330	 DELIVER	    79 	   1.18 	   4.54 	      0 	      0 	      0 
  135.181	 DELIVER	    80 	   2.17 	   8.24 	      0 	      0 	      0 
  136.066	 DELIVER	    81 	  0.782 	   5.53 	      0 	      0 	  0.432 
  136.163	 DELIVER	    82 	   2.88 	   8.08 	      0 	      0 	      0 
  136.212	 DELIVER	    83 	   1.82 	   6.47 	      0 	      0 	  0.223 
  136.262	 DELIVER	    84 	   1.11 	   4.55 	      0 	      0 	 0.0702 
  136.859	 DELIVER	    85 	   1.14 	   6.19 	      0 	      0 	   1.08 
  137.140	 DELIVER	    86 	  0.782 	    132 	      0 	      0 	  0.432 
  139.014	 DELIVER	    87 	   0.42 	   6.42 	      0 	      0 	  0.293 
  139.286	 DELIVER	    88 	   1.99 	   6.77 	      0 	      0 	  0.376 
  139.536	 DELIVER	    89 	  0.795 	   5.98 	      0 	      0 	      0 
  140.166	 DELIVER	    90 	  0.981 	   8.14 	      0 	      0 	      0 
  141.667	 DELIVER	    91 	   2.19 	   8.86 	      0 	      0 	  0.207 
  142.097	 DELIVER	    92 	  0.784 	   4.66 	      0 	      0 	      0 
  142.107	 DELIVER	    93 	   2.31 	   7.64 	      0 	      0 	      0 
  145.529	 DELIVER	    94 	   2.74 	   8.09 	      0 	      0 	      0 
  145.607	 DELIVER	    95 	   1.48 	   6.49 	      0 	      0 	      0 
  147.051	 DELIVER	    96 	   1.62 	   6.61 	      0 	      0 	      0 
  148.655	 DELIVER	    97 	   2.37 	   9.56 	      0 	      0 	      0 
  149.461	 DELIVER	    98 	   1.04 	   5.46 	      0 	      0 	      0 
  154.253	 DELIVER	    99 	    1.1 	   5.77 	      0 	      0 	      0 
  155.021	 DELIVER	   100 	  0.965 	   8.04 	      0 	      0 	      0 
  157.790	 DELIVER	   101 	   1.29 	   7.05 	      0 	      0 	      0 
  164.928	 DELIVER	   102 	   1.45 	   7.17 	      0 	      0 	      0 
  167.353	 DELIVER	   103 	   2.07 	   8.16 	      0 	      0 	      0 
  169.900	 DELIVER	   104 	   1.24 	   6.79 	      0 	      0 	      0 
  173.910	 DELIVER	   105 	  0.518 	   3.87 	      0 	      0 	      0 
  175.847	 DELIVER	   106 	   2.69 	   9.31 	      0 	      0 	      0 
  180.091	 DELIVER	   107 	  0.588 	   4.44 	      0 	      0 	      0 
  180.398	 DELIVER	   108 	   1.97 	   5.92 	      0 	      0 	      0 
  182.122	 DELIVER	   109 	   2.01 	   5.75 	      0 	      0 	      0 
  182.585	 DELIVER	   110 	   1.88 	   6.85 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.682 Time Sample Var. =	 0.5116
 Event Ave. =	  1.617 Event Sample Var. =	 0.6305
 Minimum =	 0.4014
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.208 Time Sample Var. =	  162.3
 Event Ave. =	  9.362 Event Sample Var. =	  236.7
 Minimum =	  3.747
 Maximum =	  131.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.04677 Time Sample Var. =	0.03915
 Event Ave. =	0.08628 Event Sample Var. =	0.05501
 Minimum =	      0
 Maximum =	  1.185
