    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.34 	    5.8 	      0 	      0 
    6.345	 DELIVER	     1 	  0.911 	   6.32 	      0 	      0 
   11.007	 DELIVER	     2 	   1.75 	   7.09 	      0 	      0 
   11.339	 DELIVER	     3 	    2.4 	   8.14 	      0 	      0 
   11.397	 DELIVER	     4 	  0.885 	   6.85 	      0 	      0 
   13.823	 DELIVER	     5 	  0.651 	   4.87 	      0 	      0 
   17.694	 DELIVER	     6 	  0.753 	   6.85 	      0 	      0 
   18.814	 DELIVER	     7 	    2.2 	   8.43 	      0 	      0 
   20.329	 DELIVER	     8 	   1.35 	   6.84 	      0 	      0 
   24.196	 DELIVER	     9 	  0.636 	    6.1 	      0 	      0 
   25.344	 DELIVER	    10 	   2.29 	   9.03 	      0 	      0 
   26.318	 DELIVER	    11 	  0.854 	   4.62 	      0 	      0 
   34.793	 DELIVER	    12 	   2.84 	   6.71 	      0 	      0 
   35.201	 DELIVER	    13 	  0.876 	   4.58 	      0 	      0 
   35.791	 DELIVER	    14 	  0.987 	    6.5 	      0 	      0 
   35.928	 DELIVER	    15 	   1.18 	   5.24 	      0 	      0 
   40.839	 DELIVER	    16 	    1.7 	   5.52 	      0 	      0 
   40.959	 DELIVER	    17 	   1.52 	   7.35 	      0 	      0 
   42.086	 DELIVER	    18 	   2.07 	   8.76 	      0 	      0 
   42.733	 DELIVER	    19 	   2.28 	   8.32 	      0 	      0 
   43.850	 DELIVER	    20 	   1.72 	   8.18 	      0 	      0 
   44.542	 DELIVER	    21 	   1.83 	   7.18 	      0 	      0 
   45.571	 DELIVER	    22 	   1.55 	   9.48 	      0 	      0 
   53.649	 DELIVER	    23 	   1.07 	    4.9 	      0 	      0 
   54.211	 DELIVER	    24 	   1.09 	   6.08 	      0 	      0 
   54.661	 DELIVER	    25 	  0.734 	   5.02 	      0 	      0 
   55.334	 DELIVER	    26 	   1.41 	   5.31 	      0 	      0 
   57.279	 DELIVER	    27 	   1.95 	   10.7 	      0 	      0 
   57.631	 DELIVER	    28 	   2.22 	   7.46 	      0 	      0 
   61.014	 DELIVER	    29 	   1.74 	   7.51 	      0 	      0 
   61.107	 DELIVER	    30 	   2.86 	   10.1 	      0 	      0 
   61.762	 DELIVER	    31 	   2.59 	   8.54 	      0 	      0 
   62.235	 DELIVER	    32 	   2.58 	   8.64 	      0 	      0 
   62.692	 DELIVER	    33 	   1.66 	   6.31 	      0 	      0 
   62.791	 DELIVER	    34 	   2.12 	    8.7 	      0 	      0 
   64.823	 DELIVER	    35 	   1.94 	   7.13 	      0 	      0 
   65.048	 DELIVER	    36 	    1.8 	   7.39 	      0 	      0 
   67.738	 DELIVER	    37 	   1.71 	     10 	      0 	      0 
   68.751	 DELIVER	    38 	   2.87 	   10.8 	      0 	      0 
   71.022	 DELIVER	    39 	   1.34 	   8.61 	      0 	      0 
   71.192	 DELIVER	    40 	   2.69 	   9.54 	      0 	      0 
   71.707	 DELIVER	    41 	   1.34 	   63.1 	      0 	      0 
   72.460	 DELIVER	    42 	   0.68 	   5.23 	      0 	      0 
   73.265	 DELIVER	    43 	   1.05 	   5.67 	      0 	      0 
   73.935	 DELIVER	    44 	   0.68 	   68.7 	      0 	      0 
   74.520	 DELIVER	    45 	   2.11 	   7.25 	      0 	      0 
   76.058	 DELIVER	    46 	    1.1 	   10.4 	      0 	      0 
   76.398	 DELIVER	    47 	   2.11 	   69.1 	      0 	      0 
   77.945	 DELIVER	    48 	    1.4 	   4.82 	      0 	      0 
   78.902	 DELIVER	    49 	   2.11 	   7.25 	      0 	      0 
   80.548	 DELIVER	    50 	    2.6 	   9.54 	      0 	      0 
   80.666	 DELIVER	    51 	   1.21 	   5.51 	      0 	      0 
   82.445	 DELIVER	    52 	   1.81 	   5.31 	      0 	      0 
   83.308	 DELIVER	    53 	   2.21 	   8.05 	      0 	      0 
   86.449	 DELIVER	    54 	   1.89 	   8.68 	      0 	      0 
   91.648	 DELIVER	    55 	   2.77 	   10.2 	      0 	      0 
   92.730	 DELIVER	    56 	   2.23 	    6.2 	      0 	      0 
   94.312	 DELIVER	    57 	  0.588 	   6.57 	      0 	      0 
   99.606	 DELIVER	    58 	  0.747 	   6.35 	      0 	      0 
  100.144	 DELIVER	    59 	   1.75 	   11.5 	      0 	      0 
  101.414	 DELIVER	    60 	   1.89 	   7.62 	      0 	      0 
  101.791	 DELIVER	    61 	  0.693 	   6.85 	      0 	      0 
  105.337	 DELIVER	    62 	   1.24 	    8.4 	      0 	      0 
  105.551	 DELIVER	    63 	   2.28 	   8.06 	      0 	      0 
  106.638	 DELIVER	    64 	  0.445 	   6.32 	      0 	      0 
  108.768	 DELIVER	    65 	   1.27 	   5.63 	      0 	      0 
  110.338	 DELIVER	    66 	   1.65 	   7.58 	      0 	      0 
  111.225	 DELIVER	    67 	  0.523 	   5.14 	      0 	      0 
  112.413	 DELIVER	    68 	   2.63 	   9.29 	      0 	      0 
  117.288	 DELIVER	    69 	  0.563 	   5.93 	      0 	      0 
  117.699	 DELIVER	    70 	  0.816 	   4.57 	      0 	      0 
  118.127	 DELIVER	    71 	  0.643 	   5.94 	      0 	      0 
  118.250	 DELIVER	    72 	   1.29 	   7.02 	      0 	      0 
  118.509	 DELIVER	    73 	   2.61 	   7.35 	      0 	      0 
  121.259	 DELIVER	    74 	  0.746 	   5.24 	      0 	      0 
  122.659	 DELIVER	    75 	   0.89 	   6.72 	      0 	      0 
  123.225	 DELIVER	    76 	  0.615 	      4 	      0 	      0 
  127.224	 DELIVER	    77 	  0.473 	   7.85 	      0 	      0 
  128.175	 DELIVER	    78 	  0.957 	   7.63 	      0 	      0 
  129.408	 DELIVER	    79 	   2.33 	    8.6 	      0 	      0 
  129.938	 DELIVER	    80 	   2.84 	    8.3 	      0 	      0 
  132.483	 DELIVER	    81 	   1.11 	   8.05 	      0 	      0 
  132.507	 DELIVER	    82 	  0.443 	   8.37 	      0 	      0 
  132.587	 DELIVER	    83 	   2.98 	   9.84 	      0 	      0 
  134.149	 DELIVER	    84 	   2.88 	   6.42 	      0 	      0 
  134.985	 DELIVER	    85 	   1.28 	    7.7 	      0 	      0 
  135.931	 DELIVER	    86 	   1.07 	   6.07 	      0 	      0 
  136.396	 DELIVER	    87 	   2.07 	   7.11 	      0 	  0.167 
  137.627	 DELIVER	    88 	   1.37 	   8.12 	      0 	  0.167 
  138.147	 DELIVER	    89 	  0.812 	   5.77 	      0 	  0.167 
  138.934	 DELIVER	    90 	  0.673 	   4.97 	      0 	   2.16 
