    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   6.17 	      0 	      0 
    7.694	 DELIVER	     1 	  0.558 	   7.67 	      0 	      0 
   11.813	 DELIVER	     2 	  0.988 	   6.82 	      0 	      0 
   13.857	 DELIVER	     3 	  0.772 	   7.64 	      0 	      0 
   19.829	 DELIVER	     4 	   1.45 	   6.57 	      0 	      0 
   21.472	 DELIVER	     5 	   2.86 	   6.73 	      0 	      0 
   22.019	 DELIVER	     6 	   2.68 	   10.3 	      0 	      0 
   26.658	 DELIVER	     7 	   2.43 	    9.4 	      0 	      0 
   33.114	 DELIVER	     8 	   1.25 	   4.92 	      0 	      0 
   39.872	 DELIVER	     9 	   1.66 	   5.42 	      0 	      0 
   41.599	 DELIVER	    10 	   1.68 	    6.1 	      0 	      0 
   44.775	 DELIVER	    11 	  0.459 	   7.02 	      0 	      0 
   47.210	 DELIVER	    12 	   1.55 	   6.83 	      0 	      0 
   48.989	 DELIVER	    13 	   2.71 	   6.05 	      0 	      0 
   52.311	 DELIVER	    14 	   2.97 	   7.22 	      0 	      0 
   56.756	 DELIVER	    15 	   1.06 	      6 	      0 	      0 
   57.024	 DELIVER	    16 	   1.73 	      8 	      0 	      0 
   57.415	 DELIVER	    17 	   1.48 	   6.08 	      0 	      0 
   59.212	 DELIVER	    18 	   1.15 	   7.89 	      0 	      0 
   59.470	 DELIVER	    19 	   2.96 	   6.69 	      0 	      0 
   59.723	 DELIVER	    20 	   1.15 	   51.8 	      0 	      0 
   59.742	 DELIVER	    21 	   1.08 	   5.63 	      0 	      0 
   62.465	 DELIVER	    22 	   2.88 	   8.01 	      0 	      0 
   62.940	 DELIVER	    23 	   1.29 	   7.76 	      0 	      0 
   65.770	 DELIVER	    24 	   2.93 	   6.44 	      0 	      0 
   66.957	 DELIVER	    25 	   2.98 	   8.25 	      0 	      0 
   67.532	 DELIVER	    26 	   2.34 	   12.5 	      0 	      0 
   67.759	 DELIVER	    27 	    2.7 	   9.77 	      0 	      0 
   68.091	 DELIVER	    28 	  0.439 	   3.96 	      0 	      0 
   68.807	 DELIVER	    29 	   1.59 	   6.28 	      0 	      0 
   68.931	 DELIVER	    30 	   2.54 	    6.3 	      0 	      0 
   69.343	 DELIVER	    31 	   0.95 	   5.04 	      0 	      0 
   69.552	 DELIVER	    32 	   2.32 	   7.44 	      0 	      0 
   70.432	 DELIVER	    33 	  0.614 	   5.68 	      0 	      0 
   71.002	 DELIVER	    34 	  0.957 	   4.35 	      0 	      0 
