    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.610	 DELIVER	     1 	   1.94 	   6.51 	      0 	      0 	      0 
   17.277	 DELIVER	     2 	    2.9 	   9.06 	      0 	      0 	      0 
   17.923	 DELIVER	     3 	  0.961 	   6.84 	      0 	      0 	      0 
   18.111	 DELIVER	     4 	   1.49 	   6.95 	      0 	      0 	      0 
   18.607	 DELIVER	     5 	   1.95 	   7.28 	      0 	      0 	  0.715 
   19.124	 DELIVER	     6 	  0.473 	   7.52 	      0 	      0 	   1.04 
   20.916	 DELIVER	     7 	   2.87 	   6.67 	      0 	      0 	      0 
   21.644	 DELIVER	     8 	   2.19 	   11.2 	      0 	      0 	      0 
   25.795	 DELIVER	     9 	   1.48 	   5.29 	      0 	      0 	      0 
   27.394	 DELIVER	    10 	   2.95 	   8.02 	      0 	      0 	      0 
   28.006	 DELIVER	    11 	   1.49 	   6.43 	      0 	      0 	      0 
   32.230	 DELIVER	    12 	   1.84 	   7.12 	      0 	      0 	      0 
   32.374	 DELIVER	    13 	   2.75 	   8.56 	      0 	      0 	      0 
   33.589	 DELIVER	    14 	  0.572 	   5.32 	      0 	      0 	      0 
   33.738	 DELIVER	    15 	   1.88 	   6.12 	      0 	      0 	      0 
   35.357	 DELIVER	    16 	  0.632 	   5.48 	      0 	      0 	      0 
   36.380	 DELIVER	    17 	   2.44 	   7.68 	      0 	      0 	      0 
   36.871	 DELIVER	    18 	   1.67 	   6.22 	      0 	      0 	      0 
   43.953	 DELIVER	    19 	   1.34 	   5.48 	      0 	      0 	      0 
   45.940	 DELIVER	    20 	   1.09 	   6.27 	      0 	      0 	      0 
   55.799	 DELIVER	    21 	   1.25 	   6.79 	      0 	      0 	      0 
   61.180	 DELIVER	    22 	   1.37 	   5.76 	      0 	      0 	      0 
   61.499	 DELIVER	    23 	  0.433 	   5.43 	      0 	      0 	      0 
   61.845	 DELIVER	    24 	   2.47 	    8.3 	      0 	  0.327 	      0 
   62.030	 DELIVER	    25 	   2.72 	   7.63 	      0 	  0.327 	      0 
   63.884	 DELIVER	    26 	  0.476 	   3.93 	      0 	  0.327 	      0 
   64.645	 DELIVER	    27 	   1.67 	    6.9 	      0 	   1.23 	      0 
   64.748	 DELIVER	    28 	   2.57 	   7.84 	      0 	   1.23 	      0 
   66.359	 DELIVER	    29 	   1.25 	   9.16 	      0 	   1.65 	      0 
   66.724	 DELIVER	    30 	   1.11 	   6.67 	      0 	   1.65 	   0.38 
   67.111	 DELIVER	    31 	   2.38 	   7.35 	      0 	   1.65 	      0 
   67.191	 DELIVER	    32 	   2.42 	   7.43 	      0 	   1.65 	      0 
   68.165	 DELIVER	    33 	   1.59 	   7.03 	      0 	   1.65 	   1.04 
   68.786	 DELIVER	    34 	   1.35 	   5.31 	      0 	   1.65 	  0.908 
   71.318	 DELIVER	    35 	  0.619 	   10.1 	      0 	   1.65 	   2.55 
   71.746	 DELIVER	    36 	   1.91 	   11.4 	      0 	   1.65 	   1.79 
   74.343	 DELIVER	    37 	   1.11 	   11.2 	      0 	   1.65 	  0.918 
