    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.054	 DELIVER	     1 	   2.52 	   7.01 	      0 	      0 	      0 
   14.261	 DELIVER	     2 	   1.29 	   5.64 	      0 	      0 	      0 
   19.146	 DELIVER	     3 	  0.942 	   4.46 	      0 	      0 	      0 
   36.428	 DELIVER	     4 	   2.57 	   6.55 	      0 	      0 	      0 
   39.406	 DELIVER	     5 	   2.35 	   7.43 	      0 	      0 	      0 
   41.379	 DELIVER	     6 	   1.55 	   6.44 	      0 	      0 	      0 
   41.969	 DELIVER	     7 	   1.56 	   6.75 	      0 	      0 	      0 
   43.129	 DELIVER	     8 	   2.09 	   7.72 	      0 	      0 	      0 
   43.569	 DELIVER	     9 	  0.908 	   7.41 	      0 	      0 	  0.328 
   47.333	 DELIVER	    10 	  0.704 	   7.43 	      0 	      0 	      0 
   47.554	 DELIVER	    11 	  0.593 	   4.78 	      0 	      0 	      0 
   48.268	 DELIVER	    12 	  0.702 	   5.52 	      0 	      0 	      0 
   53.807	 DELIVER	    13 	   1.85 	   6.82 	      0 	      0 	      0 
   56.724	 DELIVER	    14 	   2.76 	   7.54 	      0 	      0 	      0 
   59.664	 DELIVER	    15 	   1.47 	   6.33 	      0 	      0 	      0 
   60.576	 DELIVER	    16 	   1.57 	   9.15 	      0 	      0 	      0 
   61.329	 DELIVER	    17 	      2 	   6.94 	      0 	      0 	      0 
   62.204	 DELIVER	    18 	  0.607 	   5.28 	      0 	      0 	      0 
   63.326	 DELIVER	    19 	   1.28 	   7.12 	      0 	      0 	      0 
   63.697	 DELIVER	    20 	   2.59 	   5.87 	      0 	      0 	      0 
   64.249	 DELIVER	    21 	   0.94 	   8.91 	      0 	      0 	      0 
   65.894	 DELIVER	    22 	   2.27 	   8.95 	      0 	      0 	      0 
   66.703	 DELIVER	    23 	   1.07 	   4.61 	      0 	      0 	      0 
   67.361	 DELIVER	    24 	   1.97 	   8.61 	      0 	      0 	      0 
   67.706	 DELIVER	    25 	   1.53 	   5.51 	      0 	      0 	      0 
   68.948	 DELIVER	    26 	   2.66 	   9.38 	      0 	      0 	      0 
   69.276	 DELIVER	    27 	   1.33 	   6.23 	      0 	      0 	      0 
   70.030	 DELIVER	    28 	  0.713 	   6.55 	      0 	      0 	      0 
   70.913	 DELIVER	    29 	   1.37 	   4.65 	      0 	      0 	      0 
   70.918	 DELIVER	    30 	  0.741 	   5.55 	      0 	      0 	      0 
   72.611	 DELIVER	    31 	   2.25 	   8.36 	      0 	      0 	      0 
   73.001	 DELIVER	    32 	   1.97 	    6.9 	      0 	      0 	      0 
   73.181	 DELIVER	    33 	   1.24 	   5.53 	      0 	      0 	      0 
   74.300	 DELIVER	    34 	   2.09 	   7.17 	      0 	      0 	      0 
   74.422	 DELIVER	    35 	    2.2 	   6.15 	      0 	      0 	      0 
   77.047	 DELIVER	    36 	  0.706 	   5.53 	      0 	      0 	      0 
   79.195	 DELIVER	    37 	   1.02 	   5.86 	      0 	      0 	      0 
   80.105	 DELIVER	    38 	    2.9 	   6.35 	      0 	      0 	      0 
   81.364	 DELIVER	    39 	   2.82 	   8.28 	      0 	      0 	      0 
   82.003	 DELIVER	    40 	   0.42 	   6.66 	      0 	      0 	  0.555 
   82.803	 DELIVER	    41 	   1.99 	   6.16 	      0 	      0 	 0.0084 
   83.563	 DELIVER	    42 	   1.16 	   8.19 	      0 	      0 	  0.947 
   83.915	 DELIVER	    43 	   2.73 	   6.73 	      0 	      0 	      0 
   84.043	 DELIVER	    44 	    2.5 	   9.89 	      0 	      0 	  0.215 
   84.133	 DELIVER	    45 	   2.73 	   77.4 	      0 	      0 	      0 
   84.584	 DELIVER	    46 	    1.1 	   7.34 	      0 	      0 	  0.239 
   85.535	 DELIVER	    47 	   1.54 	   6.84 	      0 	      0 	      0 
   89.021	 DELIVER	    48 	   2.83 	   10.8 	      0 	      0 	  0.381 
   90.234	 DELIVER	    49 	   2.25 	   10.3 	      0 	      0 	  0.278 
   90.346	 DELIVER	    50 	   2.73 	   8.72 	      0 	      0 	      0 
   90.746	 DELIVER	    51 	   2.49 	   7.81 	      0 	      0 	      0 
   90.945	 DELIVER	    52 	   2.99 	   10.8 	      0 	      0 	  0.154 
   91.492	 DELIVER	    53 	   2.58 	   7.42 	      0 	      0 	0.00461 
   92.091	 DELIVER	    54 	   1.55 	   5.04 	      0 	      0 	      0 
   92.110	 DELIVER	    55 	   2.49 	   84.3 	      0 	      0 	      0 
   94.133	 DELIVER	    56 	   2.78 	   8.27 	      0 	      0 	      0 
  102.501	 DELIVER	    57 	   1.59 	   4.92 	      0 	      0 	      0 
  103.978	 DELIVER	    58 	  0.622 	   5.47 	      0 	      0 	      0 
  108.489	 DELIVER	    59 	  0.961 	   4.73 	      0 	      0 	      0 
  110.045	 DELIVER	    60 	   2.81 	   8.06 	      0 	      0 	      0 
  110.407	 DELIVER	    61 	   2.96 	   7.25 	      0 	      0 	      0 
  112.733	 DELIVER	    62 	  0.783 	   4.03 	      0 	      0 	      0 
  113.919	 DELIVER	    63 	   1.07 	   8.34 	      0 	      0 	      0 
  114.361	 DELIVER	    64 	    2.1 	   8.18 	      0 	      0 	      0 
  115.922	 DELIVER	    65 	   2.39 	   6.48 	      0 	      0 	      0 
  119.775	 DELIVER	    66 	   2.43 	   7.54 	      0 	      0 	      0 
