    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.994	 DELIVER	     1 	  0.743 	   4.95 	      0 	      0 	      0 
    7.913	 DELIVER	     2 	   2.11 	   7.14 	      0 	      0 	      0 
   10.186	 DELIVER	     3 	   2.34 	   8.49 	      0 	      0 	      0 
   17.062	 DELIVER	     4 	  0.672 	   6.27 	      0 	      0 	      0 
   17.155	 DELIVER	     5 	   1.84 	   7.45 	      0 	      0 	      0 
   18.192	 DELIVER	     6 	   2.31 	   5.92 	      0 	      0 	      0 
   22.322	 DELIVER	     7 	  0.714 	   7.36 	      0 	      0 	      0 
   22.752	 DELIVER	     8 	   1.87 	   8.08 	      0 	      0 	      0 
   23.306	 DELIVER	     9 	   1.09 	   8.95 	      0 	      0 	      0 
   26.165	 DELIVER	    10 	   2.82 	   8.41 	      0 	      0 	      0 
   27.857	 DELIVER	    11 	   1.41 	   7.34 	      0 	      0 	      0 
   28.422	 DELIVER	    12 	   1.35 	   6.92 	      0 	      0 	      0 
   32.517	 DELIVER	    13 	   1.09 	   6.58 	      0 	      0 	      0 
   35.317	 DELIVER	    14 	  0.561 	    4.1 	      0 	      0 	      0 
   41.951	 DELIVER	    15 	   2.12 	   9.01 	      0 	      0 	      0 
   42.933	 DELIVER	    16 	   2.78 	   6.44 	      0 	      0 	      0 
   43.194	 DELIVER	    17 	    2.4 	   10.3 	      0 	      0 	      0 
   44.295	 DELIVER	    18 	   1.99 	   5.62 	      0 	      0 	      0 
   44.580	 DELIVER	    19 	   1.11 	   6.76 	      0 	      0 	      0 
   46.062	 DELIVER	    20 	   1.41 	   5.92 	      0 	      0 	      0 
   50.059	 DELIVER	    21 	   1.33 	   6.21 	      0 	      0 	      0 
   50.239	 DELIVER	    22 	   2.13 	   8.14 	      0 	      0 	      0 
   52.465	 DELIVER	    23 	   2.86 	   8.15 	      0 	      0 	      0 
   66.879	 DELIVER	    24 	   1.38 	   4.77 	      0 	      0 	      0 
   69.516	 DELIVER	    25 	   1.65 	   8.46 	      0 	      0 	      0 
   71.295	 DELIVER	    26 	   2.78 	   8.38 	      0 	      0 	      0 
   72.032	 DELIVER	    27 	   2.67 	   8.68 	      0 	      0 	  0.137 
   72.396	 DELIVER	    28 	   2.79 	   9.55 	      0 	      0 	      0 
   72.552	 DELIVER	    29 	  0.958 	   7.03 	      0 	      0 	  0.168 
   74.126	 DELIVER	    30 	   2.33 	   6.51 	      0 	      0 	      0 
   74.596	 DELIVER	    31 	   2.76 	   10.1 	      0 	      0 	   1.14 
   75.447	 DELIVER	    32 	   1.53 	   5.67 	      0 	      0 	   0.17 
   75.665	 DELIVER	    33 	   2.39 	   7.57 	      0 	      0 	      0 
   76.475	 DELIVER	    34 	  0.956 	   6.36 	      0 	      0 	  0.377 
   76.956	 DELIVER	    35 	   2.73 	   8.01 	      0 	      0 	      0 
   78.476	 DELIVER	    36 	    2.7 	   7.74 	      0 	      0 	  0.707 
   79.284	 DELIVER	    37 	    1.2 	   5.61 	      0 	      0 	  0.301 
   79.542	 DELIVER	    38 	   1.71 	   8.26 	      0 	      0 	  0.198 
   79.663	 DELIVER	    39 	  0.707 	   6.39 	      0 	      0 	      0 
   80.779	 DELIVER	    40 	   2.92 	   8.95 	      0 	      0 	      0 
   81.309	 DELIVER	    41 	   1.55 	   7.46 	      0 	      0 	  0.295 
   81.406	 DELIVER	    42 	   1.28 	   6.87 	      0 	      0 	  0.217 
   82.326	 DELIVER	    43 	   1.36 	   5.99 	      0 	      0 	      0 
   82.597	 DELIVER	    44 	   2.25 	   6.08 	      0 	      0 	      0 
   83.418	 DELIVER	    45 	    2.8 	   6.36 	      0 	      0 	      0 
   84.142	 DELIVER	    46 	   1.31 	   6.86 	      0 	      0 	  0.412 
   87.295	 DELIVER	    47 	   1.25 	   5.09 	      0 	      0 	      0 
