    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.42 	   9.13 	      0 	      0 
    8.329	 DELIVER	     1 	  0.991 	   8.31 	      0 	      0 
    8.446	 DELIVER	     2 	   1.27 	   6.57 	      0 	      0 
    8.979	 DELIVER	     3 	  0.647 	   5.67 	      0 	      0 
   11.030	 DELIVER	     4 	  0.647 	   5.36 	      0 	      0 
   12.689	 DELIVER	     5 	  0.858 	   5.45 	      0 	      0 
   13.600	 DELIVER	     6 	  0.811 	   5.66 	      0 	      0 
   14.450	 DELIVER	     7 	   1.67 	   5.95 	      0 	      0 
   15.115	 DELIVER	     8 	   1.27 	   4.95 	      0 	      0 
   24.875	 DELIVER	     9 	  0.592 	   4.42 	      0 	      0 
   26.582	 DELIVER	    10 	   2.89 	   5.99 	      0 	      0 
   29.510	 DELIVER	    11 	  0.639 	   6.02 	      0 	      0 
   30.980	 DELIVER	    12 	  0.602 	   4.43 	      0 	      0 
   35.945	 DELIVER	    13 	   1.99 	    6.2 	      0 	      0 
   36.620	 DELIVER	    14 	   2.13 	   7.52 	      0 	      0 
   38.672	 DELIVER	    15 	  0.563 	   6.28 	      0 	      0 
   39.877	 DELIVER	    16 	   2.64 	   6.61 	      0 	      0 
   40.723	 DELIVER	    17 	   1.45 	   5.76 	      0 	      0 
   42.880	 DELIVER	    18 	   1.86 	   5.97 	      0 	      0 
   50.638	 DELIVER	    19 	  0.389 	   7.54 	      0 	      0 
   51.764	 DELIVER	    20 	   2.14 	      9 	      0 	      0 
   53.374	 DELIVER	    21 	   2.55 	    7.7 	      0 	      0 
   56.909	 DELIVER	    22 	  0.761 	   7.27 	      0 	      0 
   59.455	 DELIVER	    23 	   1.55 	   6.53 	      0 	      0 
   59.585	 DELIVER	    24 	   2.71 	   6.92 	      0 	      0 
   60.485	 DELIVER	    25 	  0.904 	   5.88 	      0 	      0 
   61.570	 DELIVER	    26 	   0.41 	   8.33 	      0 	      0 
   61.664	 DELIVER	    27 	   2.77 	   8.57 	      0 	      0 
   61.951	 DELIVER	    28 	   2.56 	   8.29 	      0 	      0 
   65.460	 DELIVER	    29 	   2.55 	   12.2 	      0 	      0 
   65.487	 DELIVER	    30 	   0.63 	   6.62 	      0 	      0 
   66.566	 DELIVER	    31 	   1.66 	   10.9 	      0 	      0 
   66.900	 DELIVER	    32 	   1.35 	   7.85 	      0 	      0 
   68.692	 DELIVER	    33 	  0.507 	   9.49 	      0 	      0 
   68.694	 DELIVER	    34 	   2.77 	   8.93 	      0 	      0 
   69.750	 DELIVER	    35 	   1.01 	   5.92 	      0 	      0 
   70.024	 DELIVER	    36 	   2.77 	   61.1 	      0 	      0 
   71.779	 DELIVER	    37 	    1.4 	   8.27 	      0 	      0 
   72.495	 DELIVER	    38 	   2.75 	    7.9 	      0 	      0 
   72.828	 DELIVER	    39 	   1.46 	   8.34 	      0 	      0 
   73.679	 DELIVER	    40 	   1.03 	    6.2 	      0 	      0 
   73.998	 DELIVER	    41 	   1.45 	   6.25 	      0 	      0 
   75.151	 DELIVER	    42 	  0.859 	   6.23 	      0 	      0 
   75.245	 DELIVER	    43 	   2.02 	   7.18 	      0 	      0 
   76.636	 DELIVER	    44 	   2.73 	   8.44 	      0 	      0 
   77.218	 DELIVER	    45 	   2.95 	   8.06 	      0 	      0 
   78.129	 DELIVER	    46 	   1.73 	    6.3 	      0 	      0 
   78.235	 DELIVER	    47 	  0.606 	   5.77 	      0 	      0 
   79.106	 DELIVER	    48 	   1.87 	   9.76 	      0 	      0 
   79.708	 DELIVER	    49 	  0.369 	   5.35 	      0 	      0 
   80.183	 DELIVER	    50 	   2.58 	   7.06 	      0 	      0 
   81.832	 DELIVER	    51 	   1.84 	   7.69 	      0 	      0 
   83.228	 DELIVER	    52 	   2.07 	    8.5 	      0 	      0 
   85.337	 DELIVER	    53 	   1.98 	   7.15 	      0 	      0 
   87.232	 DELIVER	    54 	   1.49 	   7.46 	      0 	      0 
   87.796	 DELIVER	    55 	  0.482 	   7.28 	      0 	      0 
   90.155	 DELIVER	    56 	   1.51 	   10.3 	      0 	      0 
   92.391	 DELIVER	    57 	   2.66 	   10.5 	      0 	      0 
   97.697	 DELIVER	    58 	   2.88 	   7.91 	      0 	      0 
  106.261	 DELIVER	    59 	   2.44 	   7.04 	      0 	      0 
  106.931	 DELIVER	    60 	   2.85 	   8.55 	      0 	      0 
  107.046	 DELIVER	    61 	   1.48 	   7.81 	      0 	      0 
  107.522	 DELIVER	    62 	  0.394 	   6.65 	      0 	      0 
  109.175	 DELIVER	    63 	  0.973 	   5.94 	      0 	      0 
  110.447	 DELIVER	    64 	  0.554 	   6.09 	      0 	      0 
  111.617	 DELIVER	    65 	    2.5 	   6.15 	      0 	      0 
  114.573	 DELIVER	    66 	   2.17 	   7.29 	      0 	      0 
  120.617	 DELIVER	    67 	   1.99 	      9 	      0 	      0 
  120.986	 DELIVER	    68 	   1.99 	    112 	      0 	      0 
  121.235	 DELIVER	    69 	   2.62 	   11.2 	      0 	      0 
  122.048	 DELIVER	    70 	   1.96 	   8.57 	      0 	      0 
  122.319	 DELIVER	    71 	   2.81 	    8.2 	      0 	      0 
  122.823	 DELIVER	    72 	   2.74 	   8.63 	      0 	      0 
  122.868	 DELIVER	    73 	    1.5 	   10.8 	      0 	      0 
  124.440	 DELIVER	    74 	   1.87 	     10 	      0 	      0 
  125.411	 DELIVER	    75 	  0.409 	   7.75 	      0 	      0 
  125.455	 DELIVER	    76 	   0.63 	   7.99 	      0 	      0 
  126.062	 DELIVER	    77 	  0.482 	   7.17 	      0 	      0 
  127.188	 DELIVER	    78 	  0.905 	    7.3 	      0 	      0 
  127.741	 DELIVER	    79 	   1.15 	    5.3 	      0 	      0 
  128.141	 DELIVER	    80 	    2.1 	   7.34 	      0 	      0 
  129.154	 DELIVER	    81 	   1.61 	   7.54 	      0 	      0 
  129.699	 DELIVER	    82 	  0.931 	   5.99 	      0 	      0 
  129.769	 DELIVER	    83 	   2.18 	   6.93 	      0 	      0 
  129.910	 DELIVER	    84 	  0.931 	    124 	      0 	      0 
  130.427	 DELIVER	    85 	   2.56 	   6.02 	      0 	      0 
  130.965	 DELIVER	    86 	   2.56 	    125 	      0 	      0 
  132.403	 DELIVER	    87 	   1.26 	   6.15 	      0 	      0 
  135.962	 DELIVER	    88 	   2.73 	   9.39 	      0 	      0 
  138.024	 DELIVER	    89 	   1.82 	   10.1 	      0 	      0 
  138.592	 DELIVER	    90 	   2.15 	   9.95 	      0 	      0 
  138.593	 DELIVER	    91 	   2.15 	    129 	      0 	      0 
  139.838	 DELIVER	    92 	   2.87 	   9.87 	      0 	      0 
  139.948	 DELIVER	    93 	  0.408 	   8.08 	      0 	      0 
  140.427	 DELIVER	    94 	   2.86 	     11 	      0 	      0 
  141.211	 DELIVER	    95 	      1 	   8.47 	      0 	      0 
