    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.639 	   6.09 	      0 	      0 
    6.062	 DELIVER	     1 	   1.85 	   5.99 	      0 	      0 
   13.416	 DELIVER	     2 	   1.03 	   6.76 	      0 	      0 
   14.393	 DELIVER	     3 	   2.23 	   9.18 	      0 	      0 
   14.698	 DELIVER	     4 	   2.44 	   7.17 	      0 	      0 
   16.307	 DELIVER	     5 	   1.57 	   6.83 	      0 	      0 
   19.230	 DELIVER	     6 	  0.984 	    5.1 	      0 	      0 
   24.474	 DELIVER	     7 	   1.45 	   9.06 	      0 	      0 
   33.567	 DELIVER	     8 	  0.982 	   4.16 	      0 	      0 
   34.143	 DELIVER	     9 	    2.5 	   8.07 	      0 	      0 
   34.209	 DELIVER	    10 	   1.46 	   9.85 	      0 	      0 
   36.353	 DELIVER	    11 	    2.3 	   7.63 	      0 	      0 
   53.960	 DELIVER	    12 	   2.48 	   9.48 	      0 	      0 
   60.650	 DELIVER	    13 	   1.01 	   5.73 	      0 	      0 
   61.931	 DELIVER	    14 	   1.46 	    7.6 	      0 	      0 
   63.421	 DELIVER	    15 	    2.9 	    6.4 	      0 	      0 
   64.331	 DELIVER	    16 	   2.12 	   7.25 	      0 	      0 
   64.597	 DELIVER	    17 	   1.37 	    7.7 	      0 	      0 
   65.529	 DELIVER	    18 	   2.03 	    5.7 	      0 	      0 
   66.791	 DELIVER	    19 	   2.33 	   8.29 	      0 	      0 
   68.598	 DELIVER	    20 	  0.736 	   5.93 	      0 	      0 
   71.080	 DELIVER	    21 	   2.44 	   9.54 	      0 	      0 
   71.219	 DELIVER	    22 	   2.61 	   8.01 	      0 	      0 
   71.932	 DELIVER	    23 	    1.1 	   9.21 	      0 	      0 
   72.213	 DELIVER	    24 	   2.31 	   8.85 	      0 	      0 
   72.415	 DELIVER	    25 	  0.415 	   5.58 	      0 	      0 
   74.999	 DELIVER	    26 	   1.17 	   5.03 	      0 	      0 
   75.073	 DELIVER	    27 	   1.16 	   5.99 	      0 	      0 
   77.249	 DELIVER	    28 	   2.49 	   7.05 	      0 	   0.16 
   77.529	 DELIVER	    29 	   2.69 	   10.5 	      0 	   0.16 
   77.678	 DELIVER	    30 	   1.35 	   6.71 	      0 	   0.16 
   77.792	 DELIVER	    31 	   1.54 	   6.66 	      0 	   0.16 
   78.859	 DELIVER	    32 	  0.992 	   6.16 	      0 	   0.16 
   79.502	 DELIVER	    33 	   1.06 	   6.42 	      0 	   0.16 
   79.839	 DELIVER	    34 	   2.37 	   6.54 	   0.33 	   0.16 
   81.781	 DELIVER	    35 	   1.06 	   75.4 	   0.33 	   3.47 
   82.087	 DELIVER	    36 	   2.37 	   75.5 	   0.33 	   3.47 
   82.138	 DELIVER	    37 	   2.36 	   7.74 	   0.33 	   3.47 
   83.627	 DELIVER	    38 	   1.78 	   8.48 	   0.33 	    4.1 
   84.319	 DELIVER	    39 	   1.33 	   7.84 	   0.33 	    4.1 
   84.868	 DELIVER	    40 	   2.66 	   9.48 	   0.33 	    4.1 
   85.198	 DELIVER	    41 	   1.33 	   77.4 	   0.33 	    4.1 
   86.515	 DELIVER	    42 	  0.918 	   9.06 	   0.33 	    4.1 
   86.861	 DELIVER	    43 	  0.552 	   9.02 	   0.33 	    4.1 
   86.926	 DELIVER	    44 	  0.876 	   8.97 	   0.33 	    4.1 
   87.043	 DELIVER	    45 	   2.46 	   8.95 	   0.33 	    4.1 
   87.107	 DELIVER	    46 	   2.29 	   8.86 	   0.33 	    4.1 
   87.977	 DELIVER	    47 	   2.74 	   9.67 	   0.33 	    4.1 
   88.371	 DELIVER	    48 	   2.96 	   13.8 	   0.33 	    4.1 
   89.604	 DELIVER	    49 	  0.497 	   10.3 	   0.33 	    4.1 
   90.174	 DELIVER	    50 	   2.58 	   10.3 	   0.33 	    4.1 
   91.511	 DELIVER	    51 	   1.94 	   12.5 	   0.33 	    4.1 
   91.618	 DELIVER	    52 	  0.971 	   7.34 	   0.33 	    4.1 
   91.847	 DELIVER	    53 	   1.09 	   4.65 	   0.33 	    4.1 
   94.010	 DELIVER	    54 	   1.85 	   11.8 	   0.33 	    4.1 
   94.768	 DELIVER	    55 	   1.17 	   6.59 	   0.33 	    4.1 
   98.927	 DELIVER	    56 	    1.1 	   7.51 	   0.33 	    4.1 
  100.736	 DELIVER	    57 	   2.38 	   5.88 	   0.33 	    4.1 
  107.080	 DELIVER	    58 	   2.59 	   8.26 	   0.33 	    4.1 
  109.693	 DELIVER	    59 	   2.59 	   9.07 	   0.33 	    4.1 
  117.696	 DELIVER	    60 	   2.84 	   6.61 	   0.33 	    4.1 
  117.965	 DELIVER	    61 	    1.1 	   4.85 	   0.33 	    4.1 
  119.405	 DELIVER	    62 	   1.17 	   4.98 	   0.33 	    4.1 
  120.080	 DELIVER	    63 	   1.73 	   7.46 	   0.33 	   4.67 
  120.524	 DELIVER	    64 	   1.05 	   6.95 	   0.33 	   4.67 
  121.671	 DELIVER	    65 	   1.05 	   7.02 	   0.33 	   4.67 
  121.692	 DELIVER	    66 	   1.07 	   10.4 	   0.33 	   4.67 
  121.976	 DELIVER	    67 	  0.849 	   7.24 	   0.33 	   4.67 
  122.631	 DELIVER	    68 	   1.48 	   7.59 	   0.33 	   4.67 
  123.755	 DELIVER	    69 	   2.98 	   9.86 	   0.33 	   4.67 
  124.387	 DELIVER	    70 	   2.26 	   7.74 	   0.33 	   4.67 
  125.108	 DELIVER	    71 	   2.26 	    117 	   0.33 	   4.67 
  125.538	 DELIVER	    72 	  0.367 	    7.2 	   0.33 	   4.67 
  126.047	 DELIVER	    73 	   1.59 	   7.78 	   0.33 	   4.67 
  126.186	 DELIVER	    74 	    2.7 	   9.01 	   0.33 	   4.67 
  126.287	 DELIVER	    75 	    2.7 	    117 	   0.33 	   4.67 
  127.997	 DELIVER	    76 	   1.71 	   9.36 	   0.33 	   4.67 
  129.778	 DELIVER	    77 	   1.24 	   8.19 	   0.33 	   4.67 
  130.305	 DELIVER	    78 	   1.24 	    122 	   0.33 	   4.67 
  131.070	 DELIVER	    79 	   1.44 	   9.42 	   0.33 	   4.67 
  131.294	 DELIVER	    80 	   2.37 	   8.84 	   0.33 	   4.67 
  131.453	 DELIVER	    81 	   2.31 	   8.56 	   0.33 	   4.67 
  133.351	 DELIVER	    82 	   2.85 	   12.1 	   0.33 	   4.67 
  133.932	 DELIVER	    83 	   1.15 	   9.52 	   0.33 	   4.67 
  134.337	 DELIVER	    84 	  0.433 	   8.64 	   0.33 	   4.67 
  134.808	 DELIVER	    85 	   2.85 	   7.83 	   0.33 	   4.67 
  136.480	 DELIVER	    86 	   1.63 	   12.4 	   0.33 	   4.67 
  136.481	 DELIVER	    87 	   2.85 	    129 	   0.33 	   4.67 
  137.524	 DELIVER	    88 	   1.28 	   6.51 	   0.33 	   4.67 
  139.130	 DELIVER	    89 	   2.77 	    8.4 	   0.33 	   4.67 
  140.330	 DELIVER	    90 	   2.68 	    7.9 	   0.33 	   5.65 
  141.223	 DELIVER	    91 	   2.66 	   6.78 	   0.33 	   5.65 
  142.785	 DELIVER	    92 	    1.6 	   8.47 	   0.33 	   5.65 
  143.705	 DELIVER	    93 	   1.75 	   8.31 	   0.33 	   5.65 
  143.946	 DELIVER	    94 	   2.43 	   7.73 	   0.33 	   5.65 
  144.030	 DELIVER	    95 	   1.36 	   6.62 	   0.33 	   5.65 
  144.834	 DELIVER	    96 	   1.24 	   6.51 	   0.33 	   5.65 
  145.543	 DELIVER	    97 	   2.45 	   8.86 	   0.33 	   5.65 
  145.758	 DELIVER	    98 	   2.45 	    137 	   0.33 	   5.65 
  146.154	 DELIVER	    99 	   2.51 	    8.2 	   0.33 	   5.65 
