    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.880	 DELIVER	     1 	   1.86 	   6.78 	      0 	      0 	      0 
    8.834	 DELIVER	     2 	  0.414 	   4.34 	      0 	      0 	      0 
   11.733	 DELIVER	     3 	   2.41 	   5.91 	      0 	      0 	      0 
   14.225	 DELIVER	     4 	   1.39 	   8.33 	      0 	      0 	      0 
   14.523	 DELIVER	     5 	   1.98 	   7.64 	      0 	      0 	      0 
   19.061	 DELIVER	     6 	  0.722 	   5.13 	      0 	      0 	      0 
   19.215	 DELIVER	     7 	  0.377 	   6.59 	      0 	      0 	      0 
   19.970	 DELIVER	     8 	   1.82 	   7.21 	      0 	      0 	      0 
   20.903	 DELIVER	     9 	   1.69 	   5.89 	      0 	      0 	      0 
   26.183	 DELIVER	    10 	  0.387 	   5.86 	      0 	      0 	      0 
   32.468	 DELIVER	    11 	   2.82 	    8.2 	      0 	      0 	      0 
   33.649	 DELIVER	    12 	   1.12 	   5.67 	      0 	      0 	      0 
   35.224	 DELIVER	    13 	   2.65 	   6.69 	      0 	      0 	      0 
   35.756	 DELIVER	    14 	  0.651 	    5.1 	      0 	      0 	      0 
   36.396	 DELIVER	    15 	   2.19 	   7.11 	      0 	      0 	      0 
   36.703	 DELIVER	    16 	   2.04 	   10.1 	      0 	      0 	      0 
   39.352	 DELIVER	    17 	  0.716 	    4.6 	      0 	      0 	      0 
   46.035	 DELIVER	    18 	    2.3 	   6.47 	      0 	      0 	      0 
   46.635	 DELIVER	    19 	   2.89 	   10.4 	      0 	      0 	      0 
   52.492	 DELIVER	    20 	  0.976 	   4.23 	      0 	      0 	      0 
   52.500	 DELIVER	    21 	    1.7 	   7.17 	      0 	      0 	      0 
   52.754	 DELIVER	    22 	   2.92 	   7.38 	      0 	      0 	      0 
   61.274	 DELIVER	    23 	   1.26 	   6.21 	      0 	      0 	      0 
   61.873	 DELIVER	    24 	   1.65 	   6.68 	      0 	      0 	      0 
   62.706	 DELIVER	    25 	  0.922 	   7.04 	      0 	      0 	  0.664 
   62.949	 DELIVER	    26 	   1.65 	   56.3 	      0 	      0 	      0 
   63.389	 DELIVER	    27 	   2.16 	   7.69 	      0 	      0 	   1.14 
   63.624	 DELIVER	    28 	   1.04 	   5.67 	      0 	      0 	      0 
   63.940	 DELIVER	    29 	   0.51 	   8.11 	      0 	      0 	   1.38 
   64.180	 DELIVER	    30 	   2.16 	   56.5 	      0 	      0 	   1.14 
   65.888	 DELIVER	    31 	   1.14 	   5.32 	      0 	  0.332 	      0 
   69.103	 DELIVER	    32 	   2.76 	   7.68 	      0 	  0.332 	      0 
   70.376	 DELIVER	    33 	   1.55 	   9.16 	      0 	   2.02 	      0 
   71.481	 DELIVER	    34 	   2.16 	     10 	      0 	   2.02 	  0.272 
   72.178	 DELIVER	    35 	   2.07 	   9.94 	      0 	   2.02 	   1.64 
   72.827	 DELIVER	    36 	   2.68 	   10.7 	      0 	   2.02 	  0.617 
