    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.81 	   5.55 	      0 	      0 
    3.772	 DELIVER	     1 	  0.382 	    3.7 	      0 	      0 
    7.297	 DELIVER	     2 	    0.6 	   6.71 	      0 	      0 
    8.867	 DELIVER	     3 	    2.8 	   7.49 	      0 	      0 
   10.620	 DELIVER	     4 	   1.72 	   6.42 	      0 	      0 
   16.497	 DELIVER	     5 	   1.32 	   6.04 	      0 	      0 
   18.855	 DELIVER	     6 	   1.69 	   7.12 	      0 	      0 
   20.168	 DELIVER	     7 	   1.05 	   7.33 	      0 	      0 
   23.217	 DELIVER	     8 	  0.687 	   8.52 	      0 	      0 
   26.119	 DELIVER	     9 	  0.514 	   4.42 	      0 	      0 
   26.999	 DELIVER	    10 	   1.98 	   5.61 	      0 	      0 
   32.295	 DELIVER	    11 	   2.93 	   9.81 	      0 	      0 
   32.556	 DELIVER	    12 	   2.26 	   9.19 	      0 	      0 
   32.780	 DELIVER	    13 	   2.86 	   8.39 	      0 	      0 
   33.377	 DELIVER	    14 	   2.25 	   9.62 	      0 	      0 
   47.203	 DELIVER	    15 	   2.11 	   9.76 	      0 	      0 
   47.337	 DELIVER	    16 	   2.41 	   8.54 	      0 	      0 
   50.074	 DELIVER	    17 	  0.429 	   9.44 	      0 	      0 
   53.084	 DELIVER	    18 	   2.57 	   6.96 	      0 	      0 
   53.242	 DELIVER	    19 	   1.69 	   7.22 	      0 	      0 
   59.199	 DELIVER	    20 	  0.885 	    4.4 	      0 	      0 
   59.350	 DELIVER	    21 	   1.71 	   6.86 	      0 	      0 
   61.094	 DELIVER	    22 	  0.916 	   7.58 	      0 	      0 
   62.058	 DELIVER	    23 	   1.81 	   7.99 	      0 	      0 
   62.195	 DELIVER	    24 	   1.76 	   9.18 	      0 	      0 
   63.371	 DELIVER	    25 	   1.62 	   7.63 	      0 	      0 
   63.991	 DELIVER	    26 	   1.67 	   7.88 	      0 	      0 
   64.465	 DELIVER	    27 	  0.411 	   7.28 	      0 	      0 
   65.539	 DELIVER	    28 	   1.95 	   5.17 	      0 	      0 
   68.100	 DELIVER	    29 	  0.583 	      7 	      0 	      0 
   69.008	 DELIVER	    30 	   1.67 	   8.44 	      0 	      0 
