    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.35 	   5.78 	      0 	      0 
    9.231	 DELIVER	     1 	   2.56 	    9.2 	      0 	      0 
   10.195	 DELIVER	     2 	   1.95 	   6.03 	      0 	      0 
   20.306	 DELIVER	     3 	    1.6 	    6.4 	      0 	      0 
   21.058	 DELIVER	     4 	    2.7 	   8.98 	      0 	      0 
   21.896	 DELIVER	     5 	   1.12 	    5.9 	      0 	      0 
   22.026	 DELIVER	     6 	   1.56 	   7.73 	      0 	      0 
   22.365	 DELIVER	     7 	      2 	   7.78 	      0 	      0 
   24.760	 DELIVER	     8 	  0.804 	   5.71 	      0 	      0 
   30.367	 DELIVER	     9 	   2.47 	   8.15 	      0 	      0 
   30.708	 DELIVER	    10 	   1.74 	   6.63 	      0 	      0 
   30.729	 DELIVER	    11 	   1.74 	   24.1 	      0 	      0 
   32.385	 DELIVER	    12 	   2.19 	   6.82 	      0 	      0 
   33.487	 DELIVER	    13 	   2.19 	   26.7 	      0 	      0 
   36.489	 DELIVER	    14 	  0.489 	   8.41 	      0 	      0 
   36.641	 DELIVER	    15 	   2.97 	   9.93 	      0 	      0 
   38.507	 DELIVER	    16 	  0.881 	   7.21 	      0 	      0 
   40.116	 DELIVER	    17 	   1.79 	   6.28 	      0 	      0 
   45.713	 DELIVER	    18 	  0.426 	   5.47 	      0 	      0 
   47.848	 DELIVER	    19 	   2.35 	   7.01 	      0 	      0 
   48.009	 DELIVER	    20 	   2.39 	   9.17 	      0 	      0 
   48.557	 DELIVER	    21 	   1.23 	   5.07 	      0 	      0 
   52.846	 DELIVER	    22 	   2.73 	   6.92 	      0 	      0 
   53.684	 DELIVER	    23 	   1.17 	   6.77 	      0 	      0 
   54.823	 DELIVER	    24 	    1.8 	   4.93 	      0 	      0 
   60.094	 DELIVER	    25 	   1.15 	   7.52 	      0 	      0 
   60.112	 DELIVER	    26 	  0.918 	   6.07 	      0 	      0 
   61.450	 DELIVER	    27 	   2.43 	   8.71 	      0 	      0 
   61.890	 DELIVER	    28 	   1.18 	   5.94 	      0 	      0 
   62.029	 DELIVER	    29 	   2.82 	   7.96 	      0 	      0 
   65.036	 DELIVER	    30 	  0.758 	   6.89 	      0 	      0 
   65.453	 DELIVER	    31 	   0.46 	   5.86 	      0 	      0 
   65.663	 DELIVER	    32 	   2.43 	   8.07 	      0 	      0 
   66.121	 DELIVER	    33 	   2.42 	   5.69 	      0 	      0 
   66.921	 DELIVER	    34 	  0.384 	   3.82 	      0 	      0 
   67.582	 DELIVER	    35 	  0.669 	   6.65 	      0 	      0 
   68.913	 DELIVER	    36 	   2.63 	     10 	      0 	      0 
   74.280	 DELIVER	    37 	  0.418 	   6.44 	      0 	  0.112 
   74.566	 DELIVER	    38 	   2.82 	   7.37 	      0 	  0.112 
   74.805	 DELIVER	    39 	  0.418 	   68.4 	      0 	  0.112 
   75.272	 DELIVER	    40 	   2.82 	   67.9 	      0 	  0.112 
   76.018	 DELIVER	    41 	  0.948 	    7.1 	      0 	  0.112 
   76.222	 DELIVER	    42 	   1.23 	   7.28 	      0 	  0.112 
   77.593	 DELIVER	    43 	  0.477 	   9.68 	      0 	  0.112 
   77.609	 DELIVER	    44 	  0.435 	   7.92 	      0 	  0.112 
   77.880	 DELIVER	    45 	    2.7 	   8.68 	      0 	  0.112 
   78.190	 DELIVER	    46 	   1.76 	   8.07 	      0 	  0.112 
   80.343	 DELIVER	    47 	    2.7 	   71.7 	      0 	  0.418 
   81.420	 DELIVER	    48 	   2.08 	   9.83 	      0 	   1.09 
   81.664	 DELIVER	    49 	   1.98 	   9.49 	      0 	   1.09 
   82.240	 DELIVER	    50 	   1.98 	   72.8 	      0 	   1.09 
   82.828	 DELIVER	    51 	    1.4 	   10.2 	      0 	   1.09 
   83.158	 DELIVER	    52 	   1.07 	    9.1 	      0 	   1.09 
   83.518	 DELIVER	    53 	  0.501 	   8.91 	      0 	   1.09 
   83.538	 DELIVER	    54 	    2.8 	   11.2 	      0 	   1.09 
   83.885	 DELIVER	    55 	   1.61 	   7.38 	      0 	   1.09 
   83.890	 DELIVER	    56 	   2.93 	   8.49 	      0 	   1.09 
   84.327	 DELIVER	    57 	   1.62 	   7.36 	      0 	   1.09 
   84.890	 DELIVER	    58 	   2.48 	   7.75 	      0 	   1.09 
   86.076	 DELIVER	    59 	   1.62 	   78.7 	      0 	   1.09 
   86.320	 DELIVER	    60 	   2.75 	   8.91 	      0 	   1.09 
   87.539	 DELIVER	    61 	   2.61 	   8.51 	      0 	   1.09 
   89.115	 DELIVER	    62 	   1.54 	   9.86 	      0 	   1.09 
   89.182	 DELIVER	    63 	   1.46 	    8.5 	      0 	   1.09 
   89.554	 DELIVER	    64 	   2.99 	   9.63 	      0 	   1.09 
   90.087	 DELIVER	    65 	   2.23 	   10.1 	      0 	   1.09 
   90.472	 DELIVER	    66 	    1.2 	   11.6 	      0 	   1.09 
   93.379	 DELIVER	    67 	   1.93 	   9.77 	      0 	   1.09 
   93.399	 DELIVER	    68 	    2.2 	     11 	      0 	   1.09 
   93.473	 DELIVER	    69 	   1.78 	   7.23 	      0 	   1.09 
   94.999	 DELIVER	    70 	   2.55 	   9.43 	      0 	   1.09 
   95.809	 DELIVER	    71 	   2.09 	   6.41 	      0 	   1.09 
   98.335	 DELIVER	    72 	   2.59 	   8.12 	      0 	   1.09 
   99.003	 DELIVER	    73 	   1.88 	   6.25 	      0 	   1.09 
   99.722	 DELIVER	    74 	   2.87 	   8.82 	      0 	   1.09 
  100.183	 DELIVER	    75 	  0.461 	   6.11 	      0 	   1.09 
  103.760	 DELIVER	    76 	  0.549 	   6.28 	      0 	   1.09 
  104.998	 DELIVER	    77 	    2.9 	   7.72 	      0 	   1.09 
  105.147	 DELIVER	    78 	   2.64 	   7.32 	      0 	   1.09 
  106.630	 DELIVER	    79 	  0.764 	   4.66 	      0 	   1.09 
  108.413	 DELIVER	    80 	   1.37 	   4.91 	      0 	   1.09 
  109.237	 DELIVER	    81 	   2.62 	   8.25 	      0 	   1.09 
  112.652	 DELIVER	    82 	   1.57 	    7.6 	      0 	   1.09 
  115.471	 DELIVER	    83 	   1.93 	   8.32 	      0 	   1.09 
  115.960	 DELIVER	    84 	   1.65 	   8.92 	      0 	   1.09 
  117.149	 DELIVER	    85 	  0.418 	   6.22 	      0 	   1.09 
  119.264	 DELIVER	    86 	   2.49 	    7.4 	      0 	   1.09 
  119.297	 DELIVER	    87 	    2.7 	   7.43 	      0 	   1.09 
  121.005	 DELIVER	    88 	   2.74 	   9.39 	      0 	   1.09 
  121.587	 DELIVER	    89 	  0.479 	   5.54 	      0 	   1.09 
  123.840	 DELIVER	    90 	   2.41 	   8.97 	      0 	   1.09 
  124.458	 DELIVER	    91 	  0.849 	   9.26 	      0 	   1.09 
  125.657	 DELIVER	    92 	   2.41 	    117 	      0 	   1.09 
  125.681	 DELIVER	    93 	    1.2 	   8.82 	      0 	   1.09 
  125.713	 DELIVER	    94 	  0.479 	    120 	      0 	   1.09 
  126.147	 DELIVER	    95 	   1.43 	   6.99 	      0 	   1.09 
  126.812	 DELIVER	    96 	   2.38 	   6.15 	      0 	   1.09 
  127.001	 DELIVER	    97 	   1.42 	   7.83 	      0 	   1.09 
  127.871	 DELIVER	    98 	   1.51 	   6.64 	      0 	   1.09 
  128.390	 DELIVER	    99 	   2.82 	   9.04 	      0 	   1.09 
  128.911	 DELIVER	   100 	   2.84 	   8.46 	      0 	   1.09 
  130.723	 DELIVER	   101 	   1.83 	   9.23 	      0 	   1.09 
  131.638	 DELIVER	   102 	   2.56 	   7.42 	      0 	   1.09 
  132.157	 DELIVER	   103 	   1.04 	   6.18 	      0 	   1.09 
  132.803	 DELIVER	   104 	   1.51 	   7.09 	      0 	   1.09 
  136.512	 DELIVER	   105 	   1.16 	   5.14 	      0 	   1.09 
  136.779	 DELIVER	   106 	  0.554 	   7.59 	      0 	   1.09 
  136.873	 DELIVER	   107 	   1.16 	    132 	      0 	   1.09 
  137.013	 DELIVER	   108 	   2.78 	   7.96 	      0 	   1.09 
  137.211	 DELIVER	   109 	  0.554 	    130 	      0 	   1.09 
  139.351	 DELIVER	   110 	  0.758 	   5.44 	      0 	   1.09 
  140.570	 DELIVER	   111 	  0.717 	   4.84 	      0 	   1.09 
  141.275	 DELIVER	   112 	   1.26 	   6.06 	      0 	   1.09 
  141.905	 DELIVER	   113 	   2.57 	   8.52 	      0 	   1.09 
  142.402	 DELIVER	   114 	   2.07 	   8.64 	      0 	   1.09 
  143.992	 DELIVER	   115 	   1.59 	   5.94 	      0 	   1.09 
  144.127	 DELIVER	   116 	   1.82 	   10.1 	      0 	   1.09 
  144.481	 DELIVER	   117 	  0.438 	   5.28 	      0 	   1.09 
  145.386	 DELIVER	   118 	  0.741 	   5.63 	      0 	   1.09 
  145.868	 DELIVER	   119 	    2.1 	   6.23 	      0 	   1.09 
  147.237	 DELIVER	   120 	   1.92 	    7.6 	      0 	   1.09 
  147.251	 DELIVER	   121 	    1.5 	   7.09 	      0 	   1.09 
  155.917	 DELIVER	   122 	  0.852 	   6.34 	      0 	   1.09 
  161.482	 DELIVER	   123 	   2.35 	   8.31 	      0 	   1.09 
  162.829	 DELIVER	   124 	   2.09 	      7 	      0 	   1.09 
  172.723	 DELIVER	   125 	   1.45 	   6.81 	      0 	   1.09 
  174.760	 DELIVER	   126 	   2.55 	   8.42 	      0 	   1.09 
  175.517	 DELIVER	   127 	   0.92 	   5.13 	      0 	   1.09 
  179.415	 DELIVER	   128 	    1.2 	   6.85 	      0 	   1.09 
  184.448	 DELIVER	   129 	   1.51 	   6.88 	      0 	   1.09 
  187.626	 DELIVER	   130 	    1.5 	     12 	      0 	   1.09 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.621 Time Sample Var. =	 0.3921
 Event Ave. =	   1.71 Event Sample Var. =	 0.6178
 Minimum =	 0.3838
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  10.67 Time Sample Var. =	  221.3
 Event Ave. =	  13.88 Event Sample Var. =	  544.9
 Minimum =	  3.823
 Maximum =	  131.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.726 Time Sample Var. =	 0.2614
 Event Ave. =	 0.7033 Event Sample Var. =	 0.2626
 Minimum =	      0
 Maximum =	  1.092
