    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.437 	   3.74 	      0 	      0 
    7.322	 DELIVER	     1 	   1.65 	   7.26 	      0 	      0 
   12.074	 DELIVER	     2 	   1.66 	   7.88 	      0 	      0 
   15.848	 DELIVER	     3 	   2.15 	      8 	      0 	      0 
   19.812	 DELIVER	     4 	  0.817 	   4.52 	      0 	      0 
   21.566	 DELIVER	     5 	   2.93 	   6.86 	      0 	      0 
   25.009	 DELIVER	     6 	   2.63 	   7.86 	      0 	      0 
   26.008	 DELIVER	     7 	   1.73 	   7.02 	      0 	      0 
   26.521	 DELIVER	     8 	   2.52 	    8.5 	      0 	      0 
   26.575	 DELIVER	     9 	  0.706 	   6.21 	      0 	      0 
   27.595	 DELIVER	    10 	  0.956 	   5.68 	      0 	      0 
   28.989	 DELIVER	    11 	  0.371 	   6.34 	      0 	      0 
   31.345	 DELIVER	    12 	   1.03 	      8 	      0 	      0 
   32.178	 DELIVER	    13 	   2.46 	   8.42 	      0 	      0 
   32.575	 DELIVER	    14 	   2.36 	   6.01 	      0 	      0 
   32.720	 DELIVER	    15 	   2.92 	   7.05 	      0 	      0 
   42.416	 DELIVER	    16 	   1.29 	   6.97 	      0 	      0 
   44.232	 DELIVER	    17 	  0.576 	   3.62 	      0 	      0 
   47.164	 DELIVER	    18 	   1.78 	   6.69 	      0 	      0 
   50.785	 DELIVER	    19 	   1.22 	   5.46 	      0 	      0 
   57.884	 DELIVER	    20 	   1.04 	   8.55 	      0 	      0 
   58.940	 DELIVER	    21 	  0.803 	   5.74 	      0 	      0 
   59.186	 DELIVER	    22 	  0.982 	   6.54 	      0 	      0 
   59.497	 DELIVER	    23 	  0.982 	     53 	      0 	      0 
   59.566	 DELIVER	    24 	  0.803 	   53.8 	      0 	      0 
   60.257	 DELIVER	    25 	   1.58 	   6.02 	      0 	      0 
   61.428	 DELIVER	    26 	   2.54 	   7.23 	      0 	      0 
   62.250	 DELIVER	    27 	   1.36 	   6.71 	      0 	      0 
   62.994	 DELIVER	    28 	   2.41 	   6.96 	      0 	      0 
   63.411	 DELIVER	    29 	   2.16 	   9.17 	      0 	      0 
   64.257	 DELIVER	    30 	  0.855 	   8.26 	      0 	      0 
   64.690	 DELIVER	    31 	  0.757 	   6.07 	      0 	      0 
   65.288	 DELIVER	    32 	   1.75 	   6.46 	      0 	      0 
   65.495	 DELIVER	    33 	   1.52 	   7.99 	      0 	      0 
   65.667	 DELIVER	    34 	   2.92 	   7.56 	      0 	      0 
   68.500	 DELIVER	    35 	  0.911 	   7.83 	      0 	      0 
   68.835	 DELIVER	    36 	   2.39 	   8.32 	      0 	      0 
   69.692	 DELIVER	    37 	    1.8 	   9.87 	      0 	      0 
   70.053	 DELIVER	    38 	  0.911 	   62.2 	      0 	      0 
   70.660	 DELIVER	    39 	   2.85 	      8 	      0 	      0 
   70.672	 DELIVER	    40 	  0.527 	   9.27 	      0 	      0 
   70.878	 DELIVER	    41 	   1.98 	   7.39 	      0 	      0 
   71.247	 DELIVER	    42 	  0.617 	   7.79 	      0 	      0 
   72.202	 DELIVER	    43 	   2.18 	   6.68 	      0 	      0 
   72.521	 DELIVER	    44 	   1.76 	   8.59 	      0 	      0 
   73.254	 DELIVER	    45 	  0.982 	   5.69 	      0 	      0 
   73.516	 DELIVER	    46 	   2.19 	   6.35 	      0 	      0 
   74.326	 DELIVER	    47 	   2.58 	   8.93 	      0 	      0 
   74.907	 DELIVER	    48 	    2.8 	   7.07 	      0 	      0 
   75.596	 DELIVER	    49 	   2.61 	   9.17 	      0 	      0 
   76.095	 DELIVER	    50 	   1.11 	   5.78 	      0 	      0 
   76.813	 DELIVER	    51 	  0.936 	   4.24 	      0 	      0 
   78.111	 DELIVER	    52 	   1.06 	    6.2 	      0 	      0 
   79.328	 DELIVER	    53 	  0.828 	   5.77 	      0 	      0 
   79.486	 DELIVER	    54 	  0.387 	   7.56 	      0 	      0 
   79.723	 DELIVER	    55 	   2.75 	   7.17 	      0 	      0 
   80.760	 DELIVER	    56 	  0.749 	   4.52 	      0 	      0 
   82.068	 DELIVER	    57 	   1.91 	   7.47 	      0 	      0 
   83.440	 DELIVER	    58 	   1.54 	    6.9 	      0 	      0 
   87.192	 DELIVER	    59 	   2.65 	   6.84 	      0 	      0 
   90.293	 DELIVER	    60 	   1.78 	   5.82 	      0 	      0 
   96.975	 DELIVER	    61 	  0.874 	   6.06 	      0 	      0 
   98.104	 DELIVER	    62 	   1.83 	   5.82 	      0 	      0 
  101.136	 DELIVER	    63 	   1.14 	   6.96 	      0 	      0 
  101.244	 DELIVER	    64 	   2.77 	   7.75 	      0 	      0 
  106.843	 DELIVER	    65 	   1.51 	   5.71 	      0 	      0 
  107.168	 DELIVER	    66 	   2.38 	   7.32 	      0 	      0 
  108.548	 DELIVER	    67 	  0.744 	   5.06 	      0 	      0 
  113.115	 DELIVER	    68 	  0.525 	   6.78 	      0 	      0 
  114.076	 DELIVER	    69 	  0.423 	   5.79 	      0 	      0 
  116.958	 DELIVER	    70 	    1.4 	   6.38 	      0 	      0 
  117.254	 DELIVER	    71 	    1.7 	      6 	      0 	      0 
  120.988	 DELIVER	    72 	   2.88 	   7.18 	      0 	      0 
  122.648	 DELIVER	    73 	   2.77 	   9.25 	      0 	      0 
  123.277	 DELIVER	    74 	   0.85 	   8.49 	      0 	      0 
  123.434	 DELIVER	    75 	   2.23 	    7.4 	      0 	      0 
  124.689	 DELIVER	    76 	   1.02 	   8.17 	      0 	      0 
  125.979	 DELIVER	    77 	  0.558 	   8.93 	      0 	      0 
  126.023	 DELIVER	    78 	   1.58 	   8.79 	      0 	      0 
  126.308	 DELIVER	    79 	   1.82 	   11.1 	      0 	      0 
  126.315	 DELIVER	    80 	   1.68 	   8.05 	      0 	      0 
  126.584	 DELIVER	    81 	   1.77 	   7.07 	      0 	      0 
  126.976	 DELIVER	    82 	  0.446 	   6.86 	      0 	      0 
  127.857	 DELIVER	    83 	  0.987 	   10.2 	      0 	      0 
  128.110	 DELIVER	    84 	   2.88 	   7.34 	      0 	      0 
