    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.031	 DELIVER	     1 	   1.96 	      6 	      0 	      0 	      0 
    6.238	 DELIVER	     2 	   1.83 	   6.03 	      0 	      0 	      0 
    9.367	 DELIVER	     3 	   2.13 	   8.12 	      0 	      0 	      0 
   10.042	 DELIVER	     4 	    1.2 	   6.79 	      0 	      0 	      0 
   15.097	 DELIVER	     5 	   2.56 	   6.14 	      0 	      0 	      0 
   30.444	 DELIVER	     6 	    2.3 	   7.59 	      0 	      0 	      0 
   33.268	 DELIVER	     7 	   0.87 	   5.15 	      0 	      0 	      0 
   36.668	 DELIVER	     8 	   1.68 	   6.28 	      0 	      0 	      0 
   40.357	 DELIVER	     9 	   2.45 	   7.67 	      0 	      0 	      0 
   40.757	 DELIVER	    10 	   2.89 	   8.52 	      0 	      0 	      0 
   42.296	 DELIVER	    11 	   2.33 	   11.2 	      0 	      0 	      0 
   43.794	 DELIVER	    12 	  0.678 	    5.3 	      0 	      0 	      0 
   45.634	 DELIVER	    13 	   1.53 	    9.8 	      0 	      0 	      0 
   46.209	 DELIVER	    14 	   1.81 	   5.88 	      0 	      0 	      0 
   46.958	 DELIVER	    15 	   2.16 	   7.45 	      0 	      0 	      0 
   49.974	 DELIVER	    16 	  0.974 	   5.55 	      0 	      0 	      0 
   54.656	 DELIVER	    17 	  0.722 	   6.81 	      0 	      0 	      0 
   55.654	 DELIVER	    18 	  0.829 	   7.14 	      0 	      0 	      0 
   56.110	 DELIVER	    19 	   1.78 	   7.98 	      0 	      0 	      0 
   60.473	 DELIVER	    20 	   2.03 	   7.91 	      0 	      0 	      0 
   60.595	 DELIVER	    21 	   2.31 	    8.1 	      0 	      0 	      0 
   61.027	 DELIVER	    22 	  0.989 	    6.4 	      0 	      0 	      0 
   61.431	 DELIVER	    23 	   0.64 	   5.39 	      0 	      0 	      0 
   62.093	 DELIVER	    24 	    2.5 	    5.9 	      0 	      0 	      0 
   63.282	 DELIVER	    25 	   1.93 	   6.54 	      0 	      0 	      0 
   65.572	 DELIVER	    26 	   1.79 	   8.46 	      0 	      0 	   1.05 
   65.887	 DELIVER	    27 	  0.659 	   5.79 	      0 	      0 	      0 
   66.250	 DELIVER	    28 	   1.41 	    9.5 	      0 	      0 	      0 
   66.754	 DELIVER	    29 	   1.23 	   7.46 	      0 	      0 	      0 
   66.886	 DELIVER	    30 	   1.26 	   6.41 	      0 	      0 	 0.0496 
   68.067	 DELIVER	    31 	  0.922 	   7.45 	      0 	      0 	  0.136 
   68.514	 DELIVER	    32 	   2.94 	   10.8 	      0 	      0 	  0.958 
   68.591	 DELIVER	    33 	   2.19 	   6.99 	      0 	      0 	 0.0172 
   68.795	 DELIVER	    34 	   1.61 	   6.03 	      0 	      0 	      0 
   69.008	 DELIVER	    35 	   2.19 	     62 	      0 	      0 	 0.0172 
   70.016	 DELIVER	    36 	  0.403 	   6.61 	      0 	      0 	  0.403 
   71.155	 DELIVER	    37 	   2.16 	   7.31 	      0 	      0 	  0.188 
   71.443	 DELIVER	    38 	   1.69 	   7.53 	      0 	      0 	    0.3 
   73.699	 DELIVER	    39 	   1.41 	   6.45 	      0 	      0 	      0 
   73.996	 DELIVER	    40 	   1.71 	   6.91 	      0 	      0 	      0 
   74.201	 DELIVER	    41 	   1.41 	   67.8 	      0 	      0 	      0 
   74.251	 DELIVER	    42 	  0.515 	   6.98 	      0 	      0 	 0.0306 
   74.798	 DELIVER	    43 	   1.74 	   10.8 	      0 	      0 	  0.412 
   75.052	 DELIVER	    44 	  0.856 	   6.63 	      0 	      0 	      0 
   75.072	 DELIVER	    45 	  0.498 	   7.46 	      0 	      0 	  0.208 
   75.283	 DELIVER	    46 	  0.471 	   5.86 	      0 	      0 	      0 
   78.037	 DELIVER	    47 	   2.25 	    8.5 	      0 	      0 	      0 
   79.364	 DELIVER	    48 	   1.41 	    9.3 	      0 	      0 	      0 
