    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.538	 DELIVER	     1 	   2.14 	   5.51 	      0 	      0 	      0 
    8.661	 DELIVER	     2 	   2.18 	   6.89 	      0 	      0 	      0 
   18.491	 DELIVER	     3 	    2.1 	   6.32 	      0 	      0 	      0 
   24.303	 DELIVER	     4 	   1.09 	   6.46 	      0 	      0 	      0 
   24.565	 DELIVER	     5 	   1.84 	   5.87 	      0 	      0 	      0 
   30.197	 DELIVER	     6 	   2.83 	   7.05 	      0 	      0 	      0 
   32.576	 DELIVER	     7 	   2.52 	   11.9 	      0 	      0 	      0 
   36.923	 DELIVER	     8 	  0.893 	   4.82 	      0 	      0 	      0 
   42.478	 DELIVER	     9 	  0.682 	   6.51 	      0 	      0 	      0 
   42.829	 DELIVER	    10 	   2.49 	   9.72 	      0 	      0 	      0 
   43.358	 DELIVER	    11 	   1.73 	      7 	      0 	      0 	      0 
   43.997	 DELIVER	    12 	      1 	   4.17 	      0 	      0 	      0 
   44.977	 DELIVER	    13 	   2.67 	    8.8 	      0 	      0 	      0 
   45.429	 DELIVER	    14 	  0.714 	   5.88 	      0 	      0 	      0 
   45.528	 DELIVER	    15 	   1.94 	   6.71 	      0 	      0 	      0 
   47.261	 DELIVER	    16 	   2.69 	   6.01 	      0 	      0 	      0 
   49.085	 DELIVER	    17 	   1.74 	   5.69 	      0 	      0 	      0 
   51.931	 DELIVER	    18 	   2.69 	   9.59 	      0 	      0 	      0 
   53.803	 DELIVER	    19 	   1.83 	   6.59 	      0 	      0 	      0 
   54.332	 DELIVER	    20 	   1.67 	   7.43 	      0 	      0 	      0 
   55.078	 DELIVER	    21 	  0.606 	      7 	      0 	      0 	  0.495 
   55.125	 DELIVER	    22 	      3 	   9.28 	      0 	      0 	      0 
   55.882	 DELIVER	    23 	   2.13 	   5.93 	      0 	      0 	      0 
   60.193	 DELIVER	    24 	    2.1 	   5.82 	      0 	      0 	      0 
   62.406	 DELIVER	    25 	  0.771 	   3.89 	      0 	      0 	      0 
   64.438	 DELIVER	    26 	   1.98 	   7.93 	      0 	      0 	      0 
   64.984	 DELIVER	    27 	   0.58 	   5.34 	      0 	      0 	      0 
   65.503	 DELIVER	    28 	   1.24 	   7.42 	      0 	      0 	      0 
   67.031	 DELIVER	    29 	   2.95 	   8.59 	      0 	 0.0919 	      0 
   67.391	 DELIVER	    30 	   2.41 	    7.9 	      0 	 0.0919 	      0 
   67.702	 DELIVER	    31 	   2.72 	   6.19 	      0 	 0.0919 	      0 
   67.855	 DELIVER	    32 	   1.08 	   4.92 	      0 	 0.0919 	      0 
   69.123	 DELIVER	    33 	  0.779 	   6.99 	      0 	 0.0919 	      0 
   70.413	 DELIVER	    34 	   1.73 	   5.69 	      0 	 0.0919 	      0 
   71.356	 DELIVER	    35 	   2.08 	   7.54 	      0 	 0.0919 	      0 
   72.111	 DELIVER	    36 	  0.832 	   7.12 	      0 	 0.0919 	  0.906 
   73.209	 DELIVER	    37 	   2.27 	   8.33 	      0 	 0.0919 	      0 
   73.790	 DELIVER	    38 	  0.981 	   8.18 	      0 	 0.0919 	   1.12 
   74.042	 DELIVER	    39 	   1.25 	   8.24 	      0 	 0.0919 	   1.34 
   74.372	 DELIVER	    40 	   1.25 	   66.1 	      0 	 0.0919 	   1.34 
   74.465	 DELIVER	    41 	   2.37 	   7.22 	      0 	 0.0919 	  0.847 
   74.490	 DELIVER	    42 	   0.38 	   7.46 	      0 	 0.0919 	  0.681 
   74.846	 DELIVER	    43 	   1.94 	   6.32 	      0 	 0.0919 	  0.337 
   75.956	 DELIVER	    44 	   1.06 	    6.3 	      0 	 0.0919 	      0 
   76.935	 DELIVER	    45 	  0.785 	   8.85 	      0 	 0.0919 	  0.317 
   78.072	 DELIVER	    46 	   1.84 	   6.27 	      0 	 0.0919 	      0 
   78.609	 DELIVER	    47 	   2.12 	   6.81 	      0 	 0.0919 	      0 
   78.613	 DELIVER	    48 	   1.82 	   6.54 	      0 	 0.0919 	      0 
   80.023	 DELIVER	    49 	    0.8 	   7.22 	      0 	 0.0919 	   1.09 
   81.508	 DELIVER	    50 	   2.25 	   7.41 	      0 	 0.0919 	  0.597 
   81.664	 DELIVER	    51 	   2.25 	   9.45 	      0 	 0.0919 	   1.42 
   81.682	 DELIVER	    52 	   1.02 	   5.53 	      0 	 0.0919 	  0.426 
   82.153	 DELIVER	    53 	   2.01 	   5.62 	      0 	 0.0919 	  0.411 
   82.760	 DELIVER	    54 	   2.66 	   9.48 	      0 	 0.0919 	  0.645 
   83.664	 DELIVER	    55 	   2.15 	   6.82 	      0 	 0.0919 	  0.752 
   84.471	 DELIVER	    56 	   1.97 	   10.4 	      0 	 0.0919 	   1.78 
   84.800	 DELIVER	    57 	  0.756 	    4.8 	      0 	 0.0919 	      0 
   85.372	 DELIVER	    58 	   1.43 	   6.53 	      0 	 0.0919 	      0 
   88.082	 DELIVER	    59 	   2.99 	   8.13 	      0 	 0.0919 	      0 
   88.633	 DELIVER	    60 	   2.38 	   7.88 	      0 	 0.0919 	      0 
   90.763	 DELIVER	    61 	   2.93 	   6.35 	      0 	 0.0919 	      0 
   95.228	 DELIVER	    62 	   2.61 	    7.9 	      0 	 0.0919 	      0 
   95.656	 DELIVER	    63 	   1.75 	    6.6 	      0 	 0.0919 	      0 
  100.326	 DELIVER	    64 	   2.73 	   12.2 	      0 	 0.0919 	      0 
  106.442	 DELIVER	    65 	   2.44 	    7.8 	      0 	 0.0919 	      0 
  114.098	 DELIVER	    66 	   1.13 	   4.59 	      0 	  0.154 	      0 
  118.502	 DELIVER	    67 	   1.25 	   7.44 	      0 	  0.424 	      0 
  119.008	 DELIVER	    68 	  0.788 	   6.71 	      0 	  0.424 	  0.572 
  119.170	 DELIVER	    69 	   1.91 	   8.21 	      0 	  0.424 	      0 
  119.983	 DELIVER	    70 	   1.75 	    8.2 	      0 	  0.424 	  0.528 
  120.052	 DELIVER	    71 	    2.3 	   7.49 	      0 	  0.424 	  0.739 
  120.105	 DELIVER	    72 	  0.788 	    113 	      0 	  0.424 	  0.572 
  121.867	 DELIVER	    73 	   2.37 	    9.2 	      0 	  0.424 	  0.989 
  122.114	 DELIVER	    74 	   2.37 	    113 	      0 	  0.424 	  0.989 
  122.951	 DELIVER	    75 	  0.842 	   9.15 	      0 	  0.424 	    1.8 
  123.732	 DELIVER	    76 	   1.98 	   9.73 	      0 	   0.65 	   2.03 
  123.880	 DELIVER	    77 	   2.97 	   10.5 	      0 	   0.65 	   1.35 
  123.937	 DELIVER	    78 	   2.67 	   9.53 	      0 	   0.65 	   2.04 
  124.636	 DELIVER	    79 	    2.5 	   7.93 	      0 	  0.688 	  0.944 
  125.205	 DELIVER	    80 	   1.08 	   8.38 	      0 	  0.688 	   1.18 
  126.517	 DELIVER	    81 	  0.566 	   6.03 	      0 	  0.688 	  0.434 
  126.772	 DELIVER	    82 	   1.81 	   8.43 	      0 	  0.688 	  0.773 
