    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.402	 DELIVER	     1 	   0.66 	   4.77 	      0 	      0 	      0 
    8.669	 DELIVER	     2 	   1.85 	   8.63 	      0 	      0 	      0 
    9.635	 DELIVER	     3 	   1.94 	   6.67 	      0 	      0 	      0 
   11.078	 DELIVER	     4 	      1 	   8.75 	      0 	      0 	      0 
   13.023	 DELIVER	     5 	   1.66 	   7.45 	      0 	      0 	      0 
   17.972	 DELIVER	     6 	   2.45 	   9.23 	      0 	      0 	      0 
   20.312	 DELIVER	     7 	   2.81 	   6.42 	      0 	      0 	      0 
   26.099	 DELIVER	     8 	   1.56 	   6.28 	      0 	      0 	      0 
   26.382	 DELIVER	     9 	   1.92 	    7.3 	      0 	      0 	      0 
   29.215	 DELIVER	    10 	  0.767 	   5.12 	      0 	      0 	      0 
   30.392	 DELIVER	    11 	   2.47 	   7.58 	      0 	      0 	      0 
   32.005	 DELIVER	    12 	    1.6 	    5.8 	      0 	      0 	      0 
   34.204	 DELIVER	    13 	  0.987 	   5.58 	      0 	      0 	      0 
   36.926	 DELIVER	    14 	   1.09 	   5.52 	      0 	      0 	      0 
   41.760	 DELIVER	    15 	   1.42 	   5.88 	      0 	      0 	      0 
   43.644	 DELIVER	    16 	  0.399 	   7.73 	      0 	      0 	      0 
   44.075	 DELIVER	    17 	   1.76 	   6.52 	      0 	      0 	      0 
   44.220	 DELIVER	    18 	   2.48 	   9.81 	      0 	      0 	      0 
   48.113	 DELIVER	    19 	   1.71 	    6.2 	      0 	      0 	      0 
   49.905	 DELIVER	    20 	   1.67 	   6.43 	      0 	      0 	      0 
   51.125	 DELIVER	    21 	  0.827 	   7.37 	      0 	      0 	      0 
   56.514	 DELIVER	    22 	  0.402 	   4.97 	      0 	      0 	      0 
   59.165	 DELIVER	    23 	   1.28 	   8.13 	      0 	      0 	      0 
   59.512	 DELIVER	    24 	   1.24 	   6.14 	      0 	      0 	      0 
   60.553	 DELIVER	    25 	   1.01 	   7.61 	      0 	      0 	      0 
   61.701	 DELIVER	    26 	   1.39 	   6.98 	      0 	      0 	      0 
   62.355	 DELIVER	    27 	  0.696 	   8.55 	      0 	      0 	      0 
   64.905	 DELIVER	    28 	   1.18 	   8.48 	      0 	      0 	      0 
   66.365	 DELIVER	    29 	   2.12 	   6.85 	      0 	      0 	      0 
   67.579	 DELIVER	    30 	   1.82 	   5.89 	      0 	      0 	      0 
   68.600	 DELIVER	    31 	   2.08 	   9.06 	      0 	      0 	      0 
   68.889	 DELIVER	    32 	   2.75 	   6.61 	      0 	      0 	      0 
   71.404	 DELIVER	    33 	  0.465 	   6.24 	      0 	      0 	      0 
   71.769	 DELIVER	    34 	   2.33 	   9.16 	      0 	      0 	      0 
   73.821	 DELIVER	    35 	  0.661 	    4.3 	      0 	      0 	      0 
   75.161	 DELIVER	    36 	    2.7 	    7.1 	      0 	      0 	      0 
   76.478	 DELIVER	    37 	  0.793 	   4.52 	      0 	      0 	  0.457 
   77.276	 DELIVER	    38 	   2.28 	    5.9 	      0 	      0 	      0 
   77.698	 DELIVER	    39 	   2.64 	   6.99 	      0 	      0 	      0 
   77.751	 DELIVER	    40 	   2.72 	   8.06 	      0 	      0 	      0 
   82.016	 DELIVER	    41 	   2.19 	   8.51 	      0 	      0 	      0 
   82.259	 DELIVER	    42 	   2.34 	   7.01 	      0 	      0 	      0 
   83.555	 DELIVER	    43 	   1.84 	   6.37 	      0 	      0 	      0 
   83.800	 DELIVER	    44 	   1.54 	   6.79 	      0 	      0 	      0 
   84.242	 DELIVER	    45 	  0.643 	   4.21 	      0 	      0 	      0 
   87.026	 DELIVER	    46 	   1.42 	   6.19 	      0 	      0 	      0 
   89.121	 DELIVER	    47 	   2.96 	   9.74 	      0 	      0 	      0 
   93.344	 DELIVER	    48 	   2.21 	   6.04 	      0 	      0 	      0 
   94.055	 DELIVER	    49 	  0.673 	   9.09 	      0 	      0 	      0 
   95.122	 DELIVER	    50 	   1.57 	   7.24 	      0 	      0 	      0 
   97.198	 DELIVER	    51 	  0.748 	   6.56 	      0 	      0 	      0 
   97.279	 DELIVER	    52 	  0.853 	   8.85 	      0 	      0 	   1.02 
   97.468	 DELIVER	    53 	   2.79 	   10.1 	      0 	      0 	      0 
   99.574	 DELIVER	    54 	  0.624 	   6.29 	      0 	      0 	      0 
  100.945	 DELIVER	    55 	   1.44 	   5.29 	      0 	      0 	      0 
  101.240	 DELIVER	    56 	  0.531 	   7.78 	      0 	      0 	      0 
  103.230	 DELIVER	    57 	   2.09 	   7.36 	      0 	      0 	      0 
  120.650	 DELIVER	    58 	  0.791 	   4.86 	      0 	      0 	  0.208 
  120.663	 DELIVER	    59 	  0.392 	   5.06 	      0 	      0 	      0 
  121.339	 DELIVER	    60 	   1.02 	   5.62 	      0 	      0 	      0 
  121.689	 DELIVER	    61 	  0.596 	    6.6 	      0 	      0 	      0 
  122.958	 DELIVER	    62 	  0.791 	    118 	      0 	      0 	  0.208 
  123.301	 DELIVER	    63 	   1.27 	   5.95 	      0 	      0 	      0 
  123.593	 DELIVER	    64 	   1.27 	    118 	      0 	      0 	      0 
  123.989	 DELIVER	    65 	  0.456 	   5.66 	      0 	      0 	0.00445 
  124.044	 DELIVER	    66 	  0.837 	   6.55 	      0 	      0 	      0 
  124.903	 DELIVER	    67 	  0.372 	   5.07 	      0 	      0 	      0 
  125.807	 DELIVER	    68 	   2.84 	   6.54 	      0 	      0 	      0 
  125.808	 DELIVER	    69 	   2.85 	   9.05 	      0 	      0 	      0 
  126.005	 DELIVER	    70 	   2.51 	   5.57 	      0 	      0 	      0 
  126.544	 DELIVER	    71 	   1.57 	   5.82 	      0 	      0 	      0 
  129.219	 DELIVER	    72 	   2.01 	   6.95 	      0 	      0 	      0 
  130.907	 DELIVER	    73 	   1.88 	   6.96 	      0 	      0 	      0 
  131.005	 DELIVER	    74 	  0.641 	   7.48 	      0 	      0 	      0 
  133.556	 DELIVER	    75 	   2.55 	    8.9 	      0 	      0 	      0 
  133.979	 DELIVER	    76 	    2.9 	   9.89 	      0 	      0 	 0.0711 
  134.003	 DELIVER	    77 	   2.24 	   6.83 	      0 	      0 	      0 
  134.106	 DELIVER	    78 	   1.37 	    7.6 	      0 	      0 	      0 
  137.723	 DELIVER	    79 	    1.7 	      6 	      0 	      0 	      0 
  138.096	 DELIVER	    80 	  0.844 	   7.32 	      0 	      0 	      0 
