    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.574 	   7.92 	      0 	      0 
    7.234	 DELIVER	     1 	   2.63 	    5.8 	      0 	      0 
    7.455	 DELIVER	     2 	   1.78 	   7.39 	      0 	      0 
    8.612	 DELIVER	     3 	   2.11 	   5.44 	      0 	      0 
    9.856	 DELIVER	     4 	  0.565 	   4.82 	      0 	      0 
   10.832	 DELIVER	     5 	   1.28 	   7.73 	      0 	      0 
   11.282	 DELIVER	     6 	   1.32 	   4.87 	      0 	      0 
   15.202	 DELIVER	     7 	    1.7 	   6.15 	      0 	      0 
   17.242	 DELIVER	     8 	   2.58 	   8.96 	      0 	      0 
   19.925	 DELIVER	     9 	  0.776 	   5.37 	      0 	      0 
   21.374	 DELIVER	    10 	   1.56 	   6.07 	      0 	      0 
   26.895	 DELIVER	    11 	   1.22 	    7.6 	      0 	      0 
   29.018	 DELIVER	    12 	   1.24 	   9.48 	      0 	      0 
   30.404	 DELIVER	    13 	   2.05 	   10.8 	      0 	      0 
   31.563	 DELIVER	    14 	   2.26 	   11.6 	      0 	      0 
   31.797	 DELIVER	    15 	  0.823 	   10.8 	      0 	      0 
   31.825	 DELIVER	    16 	  0.704 	   8.68 	      0 	      0 
   32.032	 DELIVER	    17 	   1.52 	   7.78 	      0 	      0 
   34.237	 DELIVER	    18 	   2.51 	   8.26 	      0 	      0 
   35.034	 DELIVER	    19 	   2.88 	   8.99 	      0 	      0 
   37.574	 DELIVER	    20 	  0.814 	   5.77 	      0 	      0 
   43.911	 DELIVER	    21 	   2.23 	   7.01 	      0 	      0 
   48.517	 DELIVER	    22 	    2.7 	   8.19 	      0 	      0 
   51.203	 DELIVER	    23 	  0.517 	   7.78 	      0 	      0 
   55.996	 DELIVER	    24 	   0.76 	   9.57 	      0 	      0 
   56.660	 DELIVER	    25 	  0.692 	   4.46 	      0 	      0 
   62.599	 DELIVER	    26 	    2.2 	   6.99 	      0 	  0.471 
   62.953	 DELIVER	    27 	    2.5 	   10.3 	      0 	  0.471 
   63.421	 DELIVER	    28 	   1.61 	   8.33 	      0 	  0.471 
   65.137	 DELIVER	    29 	   2.91 	   8.66 	      0 	   1.16 
   65.981	 DELIVER	    30 	    2.2 	     59 	      0 	   1.16 
   66.016	 DELIVER	    31 	   1.55 	   8.06 	      0 	   1.16 
   66.057	 DELIVER	    32 	   2.31 	   8.66 	      0 	   1.16 
   66.255	 DELIVER	    33 	   2.91 	   7.91 	      0 	   1.16 
   66.943	 DELIVER	    34 	  0.849 	   8.13 	      0 	   1.16 
   68.285	 DELIVER	    35 	   1.98 	   9.85 	      0 	   3.15 
   68.690	 DELIVER	    36 	   1.05 	   8.47 	      0 	   3.72 
   69.029	 DELIVER	    37 	   1.55 	   8.47 	      0 	   3.72 
   70.147	 DELIVER	    38 	   1.03 	   8.87 	      0 	   3.72 
   70.160	 DELIVER	    39 	   1.75 	   7.73 	      0 	   3.72 
   70.343	 DELIVER	    40 	    2.2 	   7.31 	      0 	   3.72 
   70.349	 DELIVER	    41 	   0.43 	    7.2 	      0 	   3.72 
   70.609	 DELIVER	    42 	   1.21 	   7.31 	      0 	   3.72 
   70.790	 DELIVER	    43 	   1.03 	   61.9 	      0 	   3.72 
   71.549	 DELIVER	    44 	   2.65 	   8.22 	      0 	   3.72 
   71.807	 DELIVER	    45 	   2.46 	   7.74 	      0 	   3.72 
   72.765	 DELIVER	    46 	  0.928 	   8.73 	      0 	   3.72 
   72.917	 DELIVER	    47 	  0.895 	   7.89 	      0 	   3.72 
   73.313	 DELIVER	    48 	   1.23 	   8.03 	      0 	   3.72 
   75.331	 DELIVER	    49 	   2.01 	    8.1 	      0 	   3.72 
   75.657	 DELIVER	    50 	   1.56 	   9.45 	      0 	   3.72 
   75.875	 DELIVER	    51 	   1.86 	   10.6 	      0 	   3.72 
   76.001	 DELIVER	    52 	   2.01 	   67.9 	      0 	   3.72 
