    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.258	 DELIVER	     1 	   1.16 	   6.16 	      0 	      0 	      0 
   10.731	 DELIVER	     2 	   2.46 	   6.64 	      0 	      0 	      0 
   12.947	 DELIVER	     3 	   2.81 	   7.82 	      0 	      0 	      0 
   17.571	 DELIVER	     4 	   2.31 	   6.41 	      0 	      0 	      0 
   21.420	 DELIVER	     5 	   1.84 	   8.03 	      0 	      0 	      0 
   23.269	 DELIVER	     6 	    2.5 	   7.18 	      0 	      0 	      0 
   28.898	 DELIVER	     7 	  0.878 	   5.55 	      0 	      0 	      0 
   30.502	 DELIVER	     8 	    1.8 	    8.4 	      0 	      0 	      0 
   33.156	 DELIVER	     9 	   2.96 	   9.01 	      0 	      0 	      0 
   34.723	 DELIVER	    10 	   2.33 	   10.4 	      0 	      0 	      0 
   35.466	 DELIVER	    11 	  0.941 	   7.75 	      0 	      0 	      0 
   36.893	 DELIVER	    12 	   2.56 	   10.9 	      0 	      0 	      0 
   38.345	 DELIVER	    13 	   2.05 	   7.91 	      0 	      0 	      0 
   38.531	 DELIVER	    14 	   2.58 	   11.7 	      0 	      0 	      0 
   38.929	 DELIVER	    15 	  0.537 	   6.67 	      0 	      0 	      0 
   41.663	 DELIVER	    16 	   2.05 	   33.7 	      0 	      0 	      0 
   41.796	 DELIVER	    17 	   1.71 	   7.71 	      0 	      0 	      0 
   43.956	 DELIVER	    18 	  0.424 	   6.75 	      0 	      0 	      0 
   47.541	 DELIVER	    19 	  0.876 	   5.72 	      0 	      0 	      0 
   48.103	 DELIVER	    20 	   2.15 	   6.78 	      0 	      0 	      0 
   48.269	 DELIVER	    21 	  0.876 	   42.5 	      0 	      0 	      0 
   48.311	 DELIVER	    22 	   2.78 	   6.44 	      0 	      0 	  0.146 
   48.910	 DELIVER	    23 	   2.78 	   42.5 	      0 	      0 	  0.146 
   49.699	 DELIVER	    24 	   1.87 	   6.62 	      0 	      0 	  0.392 
   50.097	 DELIVER	    25 	   2.15 	   6.94 	      0 	      0 	  0.943 
   52.483	 DELIVER	    26 	    1.3 	   7.34 	      0 	      0 	      0 
   57.137	 DELIVER	    27 	   1.39 	   5.44 	      0 	      0 	      0 
   58.390	 DELIVER	    28 	   1.13 	   5.39 	      0 	      0 	  0.805 
   59.597	 DELIVER	    29 	  0.718 	   7.73 	      0 	      0 	   1.22 
   59.615	 DELIVER	    30 	   2.02 	   8.14 	      0 	      0 	      0 
   60.011	 DELIVER	    31 	   2.85 	   8.91 	      0 	      0 	      0 
   60.358	 DELIVER	    32 	   2.21 	   7.56 	      0 	      0 	  0.697 
   60.578	 DELIVER	    33 	   2.15 	   6.47 	      0 	      0 	      0 
   62.543	 DELIVER	    34 	  0.859 	   4.12 	      0 	      0 	      0 
   62.637	 DELIVER	    35 	    1.6 	   6.09 	      0 	      0 	      0 
   65.593	 DELIVER	    36 	  0.623 	    6.3 	      0 	      0 	      0 
   66.783	 DELIVER	    37 	   1.33 	   6.14 	      0 	  0.567 	      0 
   68.915	 DELIVER	    38 	   1.32 	   6.43 	      0 	  0.567 	      0 
   69.127	 DELIVER	    39 	  0.709 	   6.43 	      0 	  0.567 	      0 
   69.263	 DELIVER	    40 	   1.94 	    6.4 	      0 	  0.567 	  0.547 
   70.786	 DELIVER	    41 	   2.83 	   8.18 	      0 	  0.567 	      0 
   72.317	 DELIVER	    42 	   2.97 	   9.34 	      0 	  0.567 	   0.83 
   72.410	 DELIVER	    43 	   1.58 	   8.75 	      0 	  0.567 	   1.68 
   73.230	 DELIVER	    44 	   1.22 	   7.29 	      0 	   1.15 	   0.83 
   73.392	 DELIVER	    45 	   1.86 	   9.37 	      0 	   1.15 	   1.41 
   74.344	 DELIVER	    46 	  0.883 	   8.24 	      0 	   1.15 	   1.19 
   75.488	 DELIVER	    47 	   1.43 	   9.28 	      0 	   1.15 	   1.64 
   75.592	 DELIVER	    48 	   2.66 	   7.73 	      0 	   1.15 	  0.136 
   75.829	 DELIVER	    49 	  0.914 	   9.83 	      0 	   1.15 	   0.93 
   75.835	 DELIVER	    50 	   2.62 	   7.67 	      0 	   1.15 	 0.0129 
   76.589	 DELIVER	    51 	   2.58 	   8.12 	      0 	   1.15 	  0.805 
   76.662	 DELIVER	    52 	  0.706 	   6.42 	      0 	   1.15 	   1.61 
   78.067	 DELIVER	    53 	  0.531 	   6.34 	      0 	   1.15 	   1.22 
   79.137	 DELIVER	    54 	   2.93 	   9.72 	      0 	   1.73 	   1.38 
   79.204	 DELIVER	    55 	  0.531 	   72.9 	      0 	   1.73 	   1.22 
   79.467	 DELIVER	    56 	   1.26 	   7.57 	      0 	    1.8 	   1.54 
   80.796	 DELIVER	    57 	   2.78 	   11.4 	      0 	    1.8 	   1.24 
   81.603	 DELIVER	    58 	  0.545 	   7.87 	      0 	    1.8 	  0.968 
   81.703	 DELIVER	    59 	    1.7 	   9.33 	      0 	    1.8 	   1.11 
   82.257	 DELIVER	    60 	  0.889 	   8.24 	      0 	    1.8 	   1.17 
   82.473	 DELIVER	    61 	   2.55 	   9.97 	      0 	    1.8 	   1.21 
   82.659	 DELIVER	    62 	   1.92 	   5.28 	      0 	    1.8 	      0 
   82.836	 DELIVER	    63 	   2.05 	   8.49 	      0 	    1.8 	    0.9 
   84.872	 DELIVER	    64 	   2.95 	    8.8 	      0 	    1.8 	0.00562 
   85.536	 DELIVER	    65 	   1.09 	   7.37 	      0 	    1.8 	      0 
   86.127	 DELIVER	    66 	   2.07 	    7.9 	      0 	    1.8 	   1.02 
   86.469	 DELIVER	    67 	   2.07 	   78.6 	      0 	    1.8 	   1.02 
   87.671	 DELIVER	    68 	    2.6 	   9.27 	      0 	    1.8 	  0.901 
   87.855	 DELIVER	    69 	   2.59 	   9.41 	      0 	    1.8 	   2.43 
   89.278	 DELIVER	    70 	  0.616 	   10.1 	      0 	    1.8 	   2.13 
   90.665	 DELIVER	    71 	  0.489 	   6.75 	      0 	    1.8 	      0 
   91.267	 DELIVER	    72 	   2.53 	    6.5 	      0 	    1.8 	      0 
   92.603	 DELIVER	    73 	   2.77 	   11.3 	      0 	    1.8 	  0.572 
   95.078	 DELIVER	    74 	   1.13 	    5.8 	      0 	    1.8 	      0 
  100.946	 DELIVER	    75 	   2.38 	   6.05 	      0 	    1.8 	      0 
  102.300	 DELIVER	    76 	    1.5 	   7.68 	      0 	    1.8 	      0 
  112.967	 DELIVER	    77 	   1.51 	   6.26 	      0 	    1.8 	      0 
  114.290	 DELIVER	    78 	   2.68 	   6.97 	      0 	    1.8 	      0 
  116.239	 DELIVER	    79 	   2.95 	    8.6 	      0 	    1.8 	      0 
  117.389	 DELIVER	    80 	    1.9 	   6.26 	      0 	    1.8 	      0 
  118.708	 DELIVER	    81 	   2.16 	   6.38 	      0 	    1.8 	      0 
  119.618	 DELIVER	    82 	  0.509 	   3.62 	      0 	    1.8 	      0 
  121.237	 DELIVER	    83 	   2.94 	   9.38 	      0 	    1.8 	      0 
  121.277	 DELIVER	    84 	  0.633 	   7.41 	      0 	    1.8 	      0 
  121.773	 DELIVER	    85 	   2.11 	   5.99 	      0 	    1.8 	      0 
  121.806	 DELIVER	    86 	   1.33 	   7.04 	      0 	    1.8 	      0 
  122.340	 DELIVER	    87 	  0.594 	   4.15 	      0 	    1.8 	 0.0631 
