    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.915	 DELIVER	     1 	  0.598 	   6.45 	      0 	      0 	      0 
    8.228	 DELIVER	     2 	   2.36 	   6.08 	      0 	      0 	      0 
    8.513	 DELIVER	     3 	   2.59 	    8.5 	      0 	      0 	      0 
    9.516	 DELIVER	     4 	   2.37 	   7.21 	      0 	      0 	      0 
   13.341	 DELIVER	     5 	   1.08 	   5.56 	      0 	      0 	      0 
   13.589	 DELIVER	     6 	   1.79 	   7.38 	      0 	      0 	      0 
   13.799	 DELIVER	     7 	   1.07 	   5.08 	      0 	      0 	      0 
   14.432	 DELIVER	     8 	   1.08 	   8.87 	      0 	      0 	      0 
   17.947	 DELIVER	     9 	      3 	    7.7 	      0 	      0 	      0 
   27.204	 DELIVER	    10 	   1.54 	   6.06 	      0 	      0 	      0 
   31.233	 DELIVER	    11 	  0.626 	   6.15 	      0 	      0 	      0 
   31.350	 DELIVER	    12 	   1.76 	   7.13 	      0 	      0 	      0 
   33.860	 DELIVER	    13 	   1.12 	   7.56 	      0 	      0 	      0 
   34.964	 DELIVER	    14 	   1.15 	      8 	      0 	      0 	      0 
   37.203	 DELIVER	    15 	   1.66 	   8.72 	      0 	      0 	      0 
   38.767	 DELIVER	    16 	    1.2 	   6.89 	      0 	      0 	      0 
   39.015	 DELIVER	    17 	  0.805 	   6.58 	      0 	      0 	      0 
   44.537	 DELIVER	    18 	   1.34 	   8.11 	      0 	      0 	      0 
   46.706	 DELIVER	    19 	   2.69 	    6.9 	      0 	      0 	      0 
   48.109	 DELIVER	    20 	  0.983 	   6.17 	      0 	      0 	      0 
   50.344	 DELIVER	    21 	      3 	   7.94 	      0 	      0 	      0 
   56.426	 DELIVER	    22 	   1.74 	   5.99 	      0 	      0 	      0 
   57.362	 DELIVER	    23 	   0.92 	   7.02 	      0 	      0 	      0 
   58.883	 DELIVER	    24 	   2.19 	   5.77 	      0 	      0 	      0 
   59.191	 DELIVER	    25 	  0.948 	   6.68 	      0 	      0 	      0 
   60.190	 DELIVER	    26 	   1.11 	   6.93 	      0 	      0 	      0 
   60.264	 DELIVER	    27 	   1.64 	   6.79 	      0 	      0 	      0 
   61.211	 DELIVER	    28 	   2.29 	   6.44 	      0 	      0 	  0.471 
   62.018	 DELIVER	    29 	   1.62 	   6.24 	      0 	      0 	      0 
   62.142	 DELIVER	    30 	  0.875 	    8.6 	      0 	      0 	   0.82 
   62.228	 DELIVER	    31 	   1.39 	   8.48 	      0 	      0 	   1.36 
   65.323	 DELIVER	    32 	    2.2 	   6.48 	      0 	      0 	      0 
   66.358	 DELIVER	    33 	   2.55 	   7.23 	      0 	      0 	      0 
   68.618	 DELIVER	    34 	  0.673 	   7.68 	      0 	      0 	      0 
   68.873	 DELIVER	    35 	   1.27 	   6.78 	      0 	      0 	      0 
   69.096	 DELIVER	    36 	   1.44 	   6.78 	      0 	      0 	      0 
   69.586	 DELIVER	    37 	  0.715 	   6.39 	      0 	      0 	      0 
   70.093	 DELIVER	    38 	  0.738 	   11.9 	      0 	      0 	      0 
   71.202	 DELIVER	    39 	   2.77 	    7.8 	      0 	      0 	      0 
   71.439	 DELIVER	    40 	  0.627 	   7.73 	      0 	      0 	    0.2 
   71.459	 DELIVER	    41 	   0.48 	   7.84 	      0 	      0 	  0.133 
   72.309	 DELIVER	    42 	   1.93 	   7.94 	      0 	      0 	      0 
   72.448	 DELIVER	    43 	   1.71 	   7.93 	      0 	      0 	 0.0211 
   73.349	 DELIVER	    44 	   1.95 	   8.17 	      0 	      0 	   1.07 
   73.976	 DELIVER	    45 	   1.14 	    9.3 	      0 	      0 	    1.5 
   74.092	 DELIVER	    46 	   1.95 	   65.9 	      0 	      0 	   1.07 
   74.329	 DELIVER	    47 	   1.57 	   5.18 	      0 	      0 	      0 
   75.626	 DELIVER	    48 	   1.89 	   9.96 	      0 	      0 	   0.63 
   75.973	 DELIVER	    49 	   1.07 	   6.86 	      0 	      0 	      0 
   76.793	 DELIVER	    50 	   1.21 	   6.94 	      0 	      0 	  0.362 
