    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.55 	   6.55 	      0 	      0 
    6.937	 DELIVER	     1 	   1.02 	    5.4 	      0 	      0 
    7.662	 DELIVER	     2 	    1.2 	   7.18 	      0 	      0 
    8.471	 DELIVER	     3 	  0.856 	   8.09 	      0 	      0 
    8.589	 DELIVER	     4 	   2.84 	   8.15 	      0 	      0 
    9.845	 DELIVER	     5 	   2.76 	   9.76 	      0 	      0 
   14.655	 DELIVER	     6 	   2.49 	   7.35 	      0 	      0 
   18.348	 DELIVER	     7 	   2.82 	   9.02 	      0 	      0 
   21.670	 DELIVER	     8 	   2.06 	   10.9 	      0 	      0 
   37.789	 DELIVER	     9 	  0.499 	   6.58 	      0 	      0 
   38.556	 DELIVER	    10 	   2.33 	   9.86 	      0 	      0 
   45.563	 DELIVER	    11 	   1.22 	    7.7 	      0 	      0 
   45.931	 DELIVER	    12 	   1.07 	   7.09 	      0 	      0 
   48.260	 DELIVER	    13 	  0.457 	   6.69 	      0 	      0 
   52.354	 DELIVER	    14 	   1.64 	   8.63 	      0 	      0 
   55.869	 DELIVER	    15 	   2.25 	   6.31 	      0 	      0 
   58.270	 DELIVER	    16 	   0.61 	    6.7 	      0 	      0 
   59.923	 DELIVER	    17 	   0.51 	    5.5 	      0 	      0 
   61.585	 DELIVER	    18 	   1.56 	    7.9 	      0 	      0 
   62.176	 DELIVER	    19 	   1.92 	    6.2 	      0 	      0 
   63.089	 DELIVER	    20 	   2.89 	   9.09 	      0 	      0 
   63.271	 DELIVER	    21 	  0.458 	    7.8 	      0 	      0 
   63.474	 DELIVER	    22 	   1.13 	   7.02 	      0 	      0 
   64.108	 DELIVER	    23 	   1.99 	   8.62 	      0 	      0 
   64.127	 DELIVER	    24 	   2.46 	   8.65 	      0 	      0 
   65.865	 DELIVER	    25 	  0.617 	   7.56 	      0 	      0 
   67.437	 DELIVER	    26 	   1.24 	   7.83 	      0 	      0 
   67.516	 DELIVER	    27 	   2.67 	      9 	      0 	      0 
   68.355	 DELIVER	    28 	      1 	   6.44 	      0 	      0 
   69.231	 DELIVER	    29 	  0.475 	    5.5 	      0 	      0 
   72.765	 DELIVER	    30 	   2.99 	   8.99 	      0 	      0 
   73.554	 DELIVER	    31 	   1.59 	   9.38 	      0 	      0 
   73.783	 DELIVER	    32 	   1.23 	   7.94 	      0 	      0 
   76.579	 DELIVER	    33 	   1.61 	   8.12 	      0 	      0 
   76.913	 DELIVER	    34 	   2.57 	   7.11 	      0 	      0 
   77.540	 DELIVER	    35 	   1.96 	   7.26 	      0 	      0 
   78.673	 DELIVER	    36 	   1.78 	   8.28 	      0 	      0 
   79.191	 DELIVER	    37 	   1.93 	   8.72 	      0 	      0 
   79.282	 DELIVER	    38 	   1.58 	    6.9 	      0 	      0 
   79.402	 DELIVER	    39 	   1.39 	   9.15 	      0 	      0 
   80.088	 DELIVER	    40 	   1.37 	   5.97 	      0 	      0 
   80.594	 DELIVER	    41 	   1.37 	   74.6 	      0 	      0 
   81.275	 DELIVER	    42 	  0.677 	   4.72 	      0 	      0 
   83.340	 DELIVER	    43 	   2.47 	   9.11 	      0 	      0 
   83.345	 DELIVER	    44 	   1.61 	   5.58 	      0 	      0 
   84.982	 DELIVER	    45 	   2.42 	   7.78 	      0 	      0 
   85.487	 DELIVER	    46 	   2.58 	   8.44 	      0 	      0 
   86.695	 DELIVER	    47 	   2.33 	   8.38 	      0 	      0 
   87.819	 DELIVER	    48 	  0.849 	   7.32 	      0 	      0 
   88.606	 DELIVER	    49 	   2.85 	    9.2 	      0 	      0 
   96.249	 DELIVER	    50 	  0.574 	   4.08 	      0 	      0 
   99.212	 DELIVER	    51 	   2.46 	   6.53 	      0 	      0 
  100.337	 DELIVER	    52 	   1.76 	   7.61 	      0 	      0 
  100.497	 DELIVER	    53 	   1.75 	   7.49 	      0 	      0 
  102.290	 DELIVER	    54 	  0.634 	   5.23 	      0 	      0 
  103.276	 DELIVER	    55 	   2.31 	   7.32 	      0 	      0 
  107.636	 DELIVER	    56 	   2.33 	   8.12 	      0 	      0 
  111.629	 DELIVER	    57 	   1.29 	   5.34 	      0 	      0 
  112.628	 DELIVER	    58 	   1.65 	   9.76 	      0 	      0 
  115.060	 DELIVER	    59 	   2.86 	   8.59 	      0 	      0 
  115.979	 DELIVER	    60 	   2.78 	   7.33 	      0 	      0 
  123.182	 DELIVER	    61 	   2.48 	   6.56 	      0 	   1.25 
  124.575	 DELIVER	    62 	   1.75 	   7.34 	      0 	   2.35 
  124.600	 DELIVER	    63 	   1.75 	    117 	      0 	   2.35 
  125.970	 DELIVER	    64 	   2.57 	   8.42 	      0 	   2.42 
  127.029	 DELIVER	    65 	    2.1 	   12.6 	      0 	   2.42 
  127.434	 DELIVER	    66 	  0.594 	   9.41 	      0 	   2.42 
  127.719	 DELIVER	    67 	   2.57 	    119 	      0 	   2.42 
  128.849	 DELIVER	    68 	   2.12 	   7.84 	      0 	   2.42 
