    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	   9.43 	      0 	      0 
    6.488	 DELIVER	     1 	   1.56 	   6.49 	      0 	      0 
    7.664	 DELIVER	     2 	  0.854 	   5.86 	      0 	      0 
    8.292	 DELIVER	     3 	   2.14 	   6.71 	      0 	      0 
   11.629	 DELIVER	     4 	   1.07 	   6.62 	      0 	      0 
   16.835	 DELIVER	     5 	   2.44 	   7.77 	      0 	      0 
   21.762	 DELIVER	     6 	   2.82 	   6.28 	      0 	      0 
   30.802	 DELIVER	     7 	  0.949 	   7.15 	      0 	      0 
   33.707	 DELIVER	     8 	    1.2 	   4.93 	      0 	      0 
   33.843	 DELIVER	     9 	  0.907 	   5.59 	      0 	      0 
   35.962	 DELIVER	    10 	  0.826 	   7.43 	      0 	      0 
   36.534	 DELIVER	    11 	   1.73 	   5.01 	      0 	      0 
   37.193	 DELIVER	    12 	   2.66 	   8.62 	      0 	      0 
   38.578	 DELIVER	    13 	   1.71 	   5.68 	      0 	      0 
   38.897	 DELIVER	    14 	   1.76 	   5.97 	      0 	      0 
   41.650	 DELIVER	    15 	   2.32 	    9.7 	      0 	      0 
   42.548	 DELIVER	    16 	   1.08 	    7.6 	      0 	      0 
   42.824	 DELIVER	    17 	   1.04 	   8.18 	      0 	      0 
   44.852	 DELIVER	    18 	   2.29 	   8.28 	      0 	      0 
   47.273	 DELIVER	    19 	    2.2 	    6.8 	      0 	      0 
   49.796	 DELIVER	    20 	   1.23 	   5.93 	      0 	      0 
   52.456	 DELIVER	    21 	   2.76 	   6.45 	      0 	      0 
   52.502	 DELIVER	    22 	   2.19 	   8.58 	      0 	      0 
   56.347	 DELIVER	    23 	   2.56 	    8.1 	      0 	      0 
   58.042	 DELIVER	    24 	    2.3 	   7.27 	      0 	      0 
   59.415	 DELIVER	    25 	  0.906 	   5.69 	      0 	      0 
   61.505	 DELIVER	    26 	   2.89 	   7.77 	      0 	      0 
   61.853	 DELIVER	    27 	   2.28 	   7.35 	      0 	      0 
   62.748	 DELIVER	    28 	   1.39 	   8.38 	      0 	      0 
   64.498	 DELIVER	    29 	  0.617 	   7.24 	      0 	      0 
   64.530	 DELIVER	    30 	   1.95 	   5.46 	      0 	      0 
   64.730	 DELIVER	    31 	   2.92 	   8.25 	      0 	      0 
   67.154	 DELIVER	    32 	  0.676 	   5.61 	      0 	      0 
   69.830	 DELIVER	    33 	  0.686 	   5.36 	      0 	      0 
   70.643	 DELIVER	    34 	  0.733 	   5.12 	      0 	      0 
   71.518	 DELIVER	    35 	   1.44 	   7.27 	      0 	      0 
   72.013	 DELIVER	    36 	  0.955 	   7.21 	      0 	      0 
   74.091	 DELIVER	    37 	   2.96 	   6.81 	      0 	      0 
   75.652	 DELIVER	    38 	   2.64 	   9.72 	      0 	      0 
   77.063	 DELIVER	    39 	   2.15 	   8.74 	      0 	      0 
   77.594	 DELIVER	    40 	   2.58 	   8.42 	      0 	 0.0449 
