    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   9.22 	      0 	      0 
    8.604	 DELIVER	     1 	   1.14 	   8.51 	      0 	      0 
    9.445	 DELIVER	     2 	   1.69 	   6.79 	      0 	      0 
   10.475	 DELIVER	     3 	   2.27 	    7.6 	      0 	      0 
   12.579	 DELIVER	     4 	   2.68 	   7.37 	      0 	      0 
   13.071	 DELIVER	     5 	  0.515 	   5.29 	      0 	      0 
   15.723	 DELIVER	     6 	   1.96 	   5.94 	      0 	      0 
   18.586	 DELIVER	     7 	  0.372 	    6.5 	      0 	      0 
   19.270	 DELIVER	     8 	  0.395 	   5.88 	      0 	      0 
   21.857	 DELIVER	     9 	   0.65 	   5.81 	      0 	      0 
   22.589	 DELIVER	    10 	   2.68 	   6.86 	      0 	      0 
   24.384	 DELIVER	    11 	   1.67 	    5.9 	      0 	      0 
   25.930	 DELIVER	    12 	   1.95 	   9.51 	      0 	      0 
   28.530	 DELIVER	    13 	  0.532 	   5.07 	      0 	      0 
   30.428	 DELIVER	    14 	   1.93 	   5.56 	      0 	      0 
   35.312	 DELIVER	    15 	   2.59 	   8.04 	      0 	      0 
   38.073	 DELIVER	    16 	   1.18 	   7.36 	      0 	      0 
   40.527	 DELIVER	    17 	   1.18 	   7.57 	      0 	      0 
   40.648	 DELIVER	    18 	   1.77 	   7.84 	      0 	      0 
   40.665	 DELIVER	    19 	    1.3 	   6.43 	      0 	      0 
   41.315	 DELIVER	    20 	   2.34 	   6.17 	      0 	      0 
   45.135	 DELIVER	    21 	   2.69 	   6.33 	      0 	      0 
   46.378	 DELIVER	    22 	   1.91 	   5.83 	      0 	      0 
   46.795	 DELIVER	    23 	   2.71 	     11 	      0 	      0 
   46.879	 DELIVER	    24 	   1.05 	   5.66 	      0 	      0 
   49.555	 DELIVER	    25 	   2.03 	   6.04 	      0 	      0 
   50.660	 DELIVER	    26 	   2.48 	   8.73 	      0 	      0 
   52.793	 DELIVER	    27 	   1.25 	   4.53 	      0 	      0 
   59.732	 DELIVER	    28 	  0.635 	   4.83 	      0 	      0 
   63.389	 DELIVER	    29 	   1.85 	   10.2 	      0 	      0 
   63.855	 DELIVER	    30 	   2.12 	   12.2 	      0 	      0 
   65.077	 DELIVER	    31 	   2.66 	     11 	      0 	      0 
   65.318	 DELIVER	    32 	  0.635 	   60.5 	      0 	      0 
   65.821	 DELIVER	    33 	   2.42 	   11.1 	      0 	      0 
   66.118	 DELIVER	    34 	   1.46 	   10.7 	      0 	      0 
   67.393	 DELIVER	    35 	  0.563 	   12.2 	      0 	      0 
   67.824	 DELIVER	    36 	  0.905 	   9.17 	      0 	      0 
   68.336	 DELIVER	    37 	   2.84 	   10.2 	      0 	      0 
   68.974	 DELIVER	    38 	  0.534 	   9.59 	      0 	      0 
   69.893	 DELIVER	    39 	   2.27 	   10.1 	      0 	      0 
   71.372	 DELIVER	    40 	  0.538 	   8.59 	      0 	      0 
   71.875	 DELIVER	    41 	  0.507 	   8.15 	      0 	      0 
   71.921	 DELIVER	    42 	   2.23 	   12.1 	      0 	      0 
   74.547	 DELIVER	    43 	   2.04 	   10.3 	      0 	      0 
   74.733	 DELIVER	    44 	   1.85 	   10.2 	      0 	      0 
   74.974	 DELIVER	    45 	  0.716 	   9.62 	      0 	      0 
   75.898	 DELIVER	    46 	   2.03 	   11.1 	      0 	      0 
   75.911	 DELIVER	    47 	   2.71 	   9.64 	      0 	      0 
   76.072	 DELIVER	    48 	   1.71 	    9.3 	      0 	      0 
   76.403	 DELIVER	    49 	   0.46 	   9.65 	      0 	      0 
   76.673	 DELIVER	    50 	  0.657 	   9.85 	      0 	      0 
   77.056	 DELIVER	    51 	   1.71 	   9.93 	      0 	      0 
   77.480	 DELIVER	    52 	   1.12 	   6.39 	      0 	      0 
   78.744	 DELIVER	    53 	   1.74 	    7.9 	      0 	      0 
   78.953	 DELIVER	    54 	  0.515 	   6.13 	      0 	      0 
   79.113	 DELIVER	    55 	  0.817 	   5.63 	      0 	      0 
   79.138	 DELIVER	    56 	  0.917 	   6.08 	      0 	      0 
   79.559	 DELIVER	    57 	  0.971 	   5.64 	      0 	      0 
   82.150	 DELIVER	    58 	   2.16 	   8.63 	      0 	      0 
   82.620	 DELIVER	    59 	   1.12 	   6.97 	      0 	      0 
   82.670	 DELIVER	    60 	    2.2 	   8.65 	      0 	      0 
   84.396	 DELIVER	    61 	   2.01 	   9.82 	      0 	      0 
   84.477	 DELIVER	    62 	   2.66 	   7.86 	      0 	      0 
   84.735	 DELIVER	    63 	   1.46 	   5.19 	      0 	      0 
   86.997	 DELIVER	    64 	   1.27 	   10.3 	      0 	      0 
   88.191	 DELIVER	    65 	   2.25 	   13.5 	      0 	      0 
   89.113	 DELIVER	    66 	   2.54 	   8.64 	      0 	      0 
   90.392	 DELIVER	    67 	   2.43 	   9.62 	      0 	      0 
   91.129	 DELIVER	    68 	  0.735 	   9.95 	      0 	      0 
   92.849	 DELIVER	    69 	   2.53 	   14.8 	      0 	      0 
   92.984	 DELIVER	    70 	   1.87 	   6.79 	      0 	      0 
   93.033	 DELIVER	    71 	  0.738 	   6.01 	      0 	      0 
   93.434	 DELIVER	    72 	   2.17 	   9.74 	      0 	      0 
   95.507	 DELIVER	    73 	   1.04 	   5.97 	      0 	      0 
   95.674	 DELIVER	    74 	   1.05 	   5.69 	      0 	      0 
   97.498	 DELIVER	    75 	   1.93 	   7.58 	      0 	      0 
  101.084	 DELIVER	    76 	   2.53 	    9.6 	      0 	      0 
  102.839	 DELIVER	    77 	   1.16 	   6.29 	      0 	      0 
  103.534	 DELIVER	    78 	    2.8 	   10.6 	      0 	      0 
  104.361	 DELIVER	    79 	   1.27 	   9.66 	      0 	      0 
  104.976	 DELIVER	    80 	  0.612 	   3.94 	      0 	      0 
  111.913	 DELIVER	    81 	   2.64 	   8.63 	      0 	      0 
  112.490	 DELIVER	    82 	  0.829 	   5.39 	      0 	      0 
