    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.06 	   6.72 	      0 	      0 
    6.735	 DELIVER	     1 	  0.639 	    6.7 	      0 	      0 
   17.024	 DELIVER	     2 	   1.43 	    6.5 	      0 	      0 
   19.258	 DELIVER	     3 	   2.69 	   8.02 	      0 	      0 
   21.574	 DELIVER	     4 	  0.438 	   6.72 	      0 	      0 
   25.311	 DELIVER	     5 	   2.16 	   6.63 	      0 	      0 
   29.809	 DELIVER	     6 	   2.83 	   6.82 	      0 	      0 
   30.259	 DELIVER	     7 	    2.3 	   8.06 	      0 	      0 
   31.140	 DELIVER	     8 	   2.33 	   8.33 	      0 	      0 
   31.650	 DELIVER	     9 	  0.435 	   6.78 	      0 	      0 
   40.077	 DELIVER	    10 	   2.45 	   7.13 	      0 	      0 
   41.451	 DELIVER	    11 	   1.51 	   8.12 	      0 	      0 
   46.805	 DELIVER	    12 	  0.656 	   3.71 	      0 	      0 
   47.775	 DELIVER	    13 	   2.35 	   6.13 	      0 	      0 
   47.859	 DELIVER	    14 	   2.64 	   12.3 	      0 	      0 
   55.087	 DELIVER	    15 	   1.65 	   7.22 	      0 	      0 
   56.828	 DELIVER	    16 	   1.09 	   5.32 	      0 	      0 
   57.531	 DELIVER	    17 	    0.7 	   5.14 	      0 	      0 
   59.142	 DELIVER	    18 	  0.993 	    7.7 	      0 	      0 
   59.698	 DELIVER	    19 	   1.53 	   7.35 	      0 	      0 
   61.370	 DELIVER	    20 	   1.33 	   8.06 	      0 	      0 
   62.114	 DELIVER	    21 	   1.03 	   5.87 	      0 	      0 
   62.419	 DELIVER	    22 	   1.82 	   5.43 	      0 	      0 
   64.204	 DELIVER	    23 	   2.51 	    7.9 	      0 	      0 
   64.324	 DELIVER	    24 	  0.792 	   5.35 	      0 	      0 
   64.952	 DELIVER	    25 	   2.22 	   7.17 	      0 	      0 
   65.079	 DELIVER	    26 	   2.02 	   6.77 	      0 	      0 
   66.645	 DELIVER	    27 	   1.02 	   4.82 	      0 	      0 
   66.817	 DELIVER	    28 	   1.75 	   7.24 	      0 	      0 
   67.328	 DELIVER	    29 	   1.42 	   7.52 	      0 	      0 
   69.924	 DELIVER	    30 	   0.88 	   7.04 	      0 	      0 
   70.169	 DELIVER	    31 	   2.89 	    7.7 	      0 	      0 
   71.845	 DELIVER	    32 	  0.738 	    8.3 	      0 	      0 
   73.895	 DELIVER	    33 	   1.18 	    5.8 	      0 	      0 
   76.743	 DELIVER	    34 	  0.984 	   8.06 	      0 	  0.588 
   77.742	 DELIVER	    35 	   2.88 	   10.6 	      0 	  0.588 
   79.198	 DELIVER	    36 	  0.984 	   71.1 	      0 	  0.638 
   79.556	 DELIVER	    37 	   1.12 	    8.9 	      0 	  0.638 
   79.962	 DELIVER	    38 	   1.74 	   10.2 	      0 	  0.638 
   81.236	 DELIVER	    39 	   1.77 	   9.74 	      0 	  0.638 
   81.320	 DELIVER	    40 	   1.52 	   9.83 	      0 	  0.638 
   81.797	 DELIVER	    41 	   1.51 	   9.86 	      0 	  0.638 
   81.939	 DELIVER	    42 	   2.72 	   8.49 	      0 	  0.638 
   82.402	 DELIVER	    43 	   1.56 	   8.68 	      0 	   2.96 
   83.249	 DELIVER	    44 	   2.89 	   9.92 	      0 	   2.96 
   83.670	 DELIVER	    45 	   1.01 	    9.9 	      0 	   2.96 
   83.796	 DELIVER	    46 	   2.41 	   8.67 	      0 	   2.96 
   83.834	 DELIVER	    47 	   1.52 	   8.42 	      0 	   2.96 
   84.037	 DELIVER	    48 	   1.84 	   8.45 	      0 	   2.96 
   84.339	 DELIVER	    49 	   1.51 	   7.27 	      0 	   2.96 
   84.558	 DELIVER	    50 	   1.92 	    7.4 	      0 	   2.96 
   86.322	 DELIVER	    51 	  0.942 	   8.77 	      0 	   2.96 
   88.456	 DELIVER	    52 	  0.491 	   10.3 	      0 	   2.96 
   88.752	 DELIVER	    53 	   1.23 	   13.3 	      0 	   2.96 
   89.393	 DELIVER	    54 	   2.06 	     10 	      0 	   2.96 
   90.472	 DELIVER	    55 	   2.09 	   11.9 	      0 	   2.96 
   91.438	 DELIVER	    56 	   1.55 	   11.6 	      0 	   2.96 
   91.588	 DELIVER	    57 	  0.647 	   11.7 	      0 	   2.96 
   92.108	 DELIVER	    58 	   1.61 	   12.1 	      0 	   2.96 
   92.769	 DELIVER	    59 	    1.9 	   12.8 	      0 	   2.96 
   93.730	 DELIVER	    60 	  0.522 	   13.6 	      0 	   2.96 
   95.446	 DELIVER	    61 	   2.63 	   13.6 	      0 	   2.96 
   95.771	 DELIVER	    62 	   1.87 	   13.8 	      0 	   2.96 
   96.040	 DELIVER	    63 	   1.23 	   11.2 	      0 	   2.96 
   97.496	 DELIVER	    64 	   1.08 	   12.6 	      0 	   2.96 
   98.132	 DELIVER	    65 	   1.18 	   10.8 	      0 	   2.96 
   98.700	 DELIVER	    66 	   1.51 	   9.72 	      0 	   2.96 
   98.825	 DELIVER	    67 	   2.56 	   12.9 	      0 	   2.96 
   99.581	 DELIVER	    68 	   2.77 	   8.79 	      0 	   2.96 
   99.594	 DELIVER	    69 	  0.981 	   9.41 	      0 	   2.96 
   99.857	 DELIVER	    70 	  0.673 	   7.56 	      0 	   2.96 
  101.756	 DELIVER	    71 	  0.768 	   6.01 	      0 	   2.96 
  102.016	 DELIVER	    72 	   1.58 	   6.26 	      0 	   2.96 
  102.207	 DELIVER	    73 	   1.11 	   7.63 	      0 	   2.96 
  112.171	 DELIVER	    74 	  0.724 	   9.14 	      0 	   2.96 
  113.022	 DELIVER	    75 	   2.16 	   6.23 	      0 	   2.96 
  114.067	 DELIVER	    76 	   1.03 	   5.06 	      0 	   2.96 
  123.163	 DELIVER	    77 	   2.59 	    6.7 	      0 	   2.96 
  127.241	 DELIVER	    78 	    2.8 	   8.41 	      0 	   2.96 
  129.740	 DELIVER	    79 	   1.38 	   6.64 	      0 	   2.96 
  129.996	 DELIVER	    80 	   2.39 	   7.21 	      0 	   2.96 
  131.494	 DELIVER	    81 	   1.64 	   6.31 	      0 	   2.96 
  131.749	 DELIVER	    82 	   2.15 	   5.66 	      0 	   2.96 
  132.344	 DELIVER	    83 	  0.491 	   10.4 	      0 	   2.96 
  133.079	 DELIVER	    84 	   1.46 	   5.93 	      0 	   2.96 
  136.047	 DELIVER	    85 	   1.83 	   7.39 	      0 	   2.96 
  136.126	 DELIVER	    86 	    2.5 	    7.4 	      0 	   2.96 
  136.148	 DELIVER	    87 	    2.5 	    129 	      0 	   2.96 
  136.284	 DELIVER	    88 	   1.61 	   7.44 	      0 	   2.96 
  137.138	 DELIVER	    89 	   1.61 	    130 	      0 	   2.96 
  139.609	 DELIVER	    90 	   2.84 	   8.55 	      0 	   2.96 
  141.417	 DELIVER	    91 	   1.51 	   8.85 	      0 	   2.96 
  142.299	 DELIVER	    92 	  0.796 	   7.64 	      0 	   2.96 
  142.382	 DELIVER	    93 	    1.4 	   9.22 	      0 	   2.96 
  142.508	 DELIVER	    94 	   1.97 	   7.53 	      0 	   2.96 
  143.721	 DELIVER	    95 	   2.64 	   8.39 	      0 	   2.96 
  143.988	 DELIVER	    96 	  0.876 	   6.57 	      0 	   2.96 
  144.561	 DELIVER	    97 	   1.05 	   7.02 	      0 	   2.96 
  145.084	 DELIVER	    98 	  0.388 	   10.4 	      0 	   2.96 
