    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.647	 DELIVER	     1 	   1.54 	    7.6 	      0 	      0 	      0 
    8.030	 DELIVER	     2 	   1.79 	   7.84 	      0 	      0 	      0 
    8.598	 DELIVER	     3 	   2.69 	   6.79 	      0 	      0 	      0 
    9.842	 DELIVER	     4 	   1.16 	   6.95 	      0 	      0 	      0 
   14.742	 DELIVER	     5 	  0.856 	   6.65 	      0 	      0 	      0 
   15.597	 DELIVER	     6 	   2.25 	   7.95 	      0 	      0 	      0 
   17.278	 DELIVER	     7 	   2.89 	   7.32 	      0 	      0 	      0 
   18.483	 DELIVER	     8 	   2.33 	      6 	      0 	      0 	      0 
   18.884	 DELIVER	     9 	   2.52 	   8.59 	      0 	      0 	      0 
   19.719	 DELIVER	    10 	   2.62 	   6.85 	      0 	      0 	      0 
   25.815	 DELIVER	    11 	   2.54 	    9.7 	      0 	      0 	      0 
   27.414	 DELIVER	    12 	   2.06 	   6.71 	      0 	      0 	      0 
   33.937	 DELIVER	    13 	    1.8 	   6.14 	      0 	      0 	      0 
   34.810	 DELIVER	    14 	   2.08 	   6.73 	      0 	      0 	      0 
   36.242	 DELIVER	    15 	  0.703 	   7.62 	      0 	      0 	      0 
   40.350	 DELIVER	    16 	   2.01 	   6.14 	      0 	      0 	      0 
   41.032	 DELIVER	    17 	   2.15 	   7.84 	      0 	      0 	      0 
   42.737	 DELIVER	    18 	  0.613 	   6.85 	      0 	      0 	  0.334 
   43.680	 DELIVER	    19 	  0.613 	   36.8 	      0 	      0 	  0.334 
   44.287	 DELIVER	    20 	  0.552 	   7.39 	      0 	      0 	      0 
   44.975	 DELIVER	    21 	   2.13 	   10.4 	      0 	      0 	  0.801 
   46.579	 DELIVER	    22 	  0.519 	   4.21 	      0 	      0 	      0 
   47.607	 DELIVER	    23 	   1.07 	   5.74 	      0 	      0 	      0 
   48.069	 DELIVER	    24 	   1.78 	   7.45 	      0 	      0 	      0 
   50.093	 DELIVER	    25 	   1.23 	   6.59 	      0 	      0 	      0 
   51.735	 DELIVER	    26 	  0.388 	   6.41 	      0 	      0 	      0 
   52.518	 DELIVER	    27 	   1.38 	   5.43 	      0 	      0 	      0 
   53.235	 DELIVER	    28 	   2.68 	   6.77 	      0 	      0 	      0 
   55.195	 DELIVER	    29 	   0.71 	   6.58 	      0 	      0 	      0 
   57.342	 DELIVER	    30 	   2.82 	    7.6 	      0 	      0 	      0 
   59.780	 DELIVER	    31 	   1.77 	   5.13 	      0 	      0 	      0 
   62.750	 DELIVER	    32 	  0.776 	   7.11 	      0 	      0 	  0.777 
   63.662	 DELIVER	    33 	  0.776 	   56.6 	      0 	      0 	  0.777 
   64.671	 DELIVER	    34 	   2.48 	   8.13 	      0 	      0 	  0.204 
   64.947	 DELIVER	    35 	  0.768 	   7.54 	      0 	      0 	      0 
   65.836	 DELIVER	    36 	   1.08 	   8.26 	      0 	      0 	      0 
   66.189	 DELIVER	    37 	   1.64 	   11.1 	      0 	      0 	      0 
   66.729	 DELIVER	    38 	   2.08 	   7.28 	      0 	      0 	      0 
   67.277	 DELIVER	    39 	   1.08 	   7.39 	      0 	      0 	      0 
   67.723	 DELIVER	    40 	  0.985 	   9.58 	      0 	      0 	 0.0373 
   68.342	 DELIVER	    41 	  0.383 	   7.45 	      0 	      0 	 0.0723 
   69.683	 DELIVER	    42 	   2.26 	   8.55 	      0 	      0 	  0.217 
   70.268	 DELIVER	    43 	   2.78 	   9.02 	      0 	      0 	  0.285 
   70.487	 DELIVER	    44 	   1.86 	   10.3 	      0 	      0 	      0 
   70.616	 DELIVER	    45 	    2.3 	   8.95 	      0 	      0 	  0.359 
   70.713	 DELIVER	    46 	   1.03 	   9.03 	      0 	      0 	   1.92 
   71.192	 DELIVER	    47 	  0.802 	    9.1 	      0 	      0 	   2.22 
   71.277	 DELIVER	    48 	  0.647 	   7.31 	      0 	      0 	  0.671 
   71.923	 DELIVER	    49 	  0.802 	   62.8 	      0 	      0 	   2.22 
   73.312	 DELIVER	    50 	   1.03 	   5.81 	      0 	      0 	      0 
   73.432	 DELIVER	    51 	   2.55 	   6.04 	      0 	      0 	      0 
   74.481	 DELIVER	    52 	   1.28 	   8.63 	      0 	      0 	      0 
   74.751	 DELIVER	    53 	  0.909 	    5.6 	      0 	      0 	      0 
   75.099	 DELIVER	    54 	   1.25 	   6.28 	      0 	      0 	      0 
   77.531	 DELIVER	    55 	  0.816 	   6.22 	      0 	      0 	      0 
   78.601	 DELIVER	    56 	   2.91 	   6.77 	      0 	      0 	      0 
   78.765	 DELIVER	    57 	   1.61 	   7.64 	      0 	      0 	      0 
   80.057	 DELIVER	    58 	   1.84 	   8.07 	      0 	      0 	  0.136 
   80.168	 DELIVER	    59 	   1.47 	   5.17 	      0 	      0 	      0 
   81.136	 DELIVER	    60 	      2 	   5.71 	      0 	      0 	      0 
   82.322	 DELIVER	    61 	   1.35 	   7.26 	      0 	      0 	      0 
   82.754	 DELIVER	    62 	   2.93 	   6.38 	      0 	      0 	 0.0378 
   83.409	 DELIVER	    63 	   1.99 	   6.66 	      0 	      0 	      0 
   85.311	 DELIVER	    64 	   2.46 	   7.66 	      0 	      0 	      0 
   85.695	 DELIVER	    65 	   1.37 	    5.6 	      0 	      0 	      0 
   87.785	 DELIVER	    66 	   1.21 	   8.27 	      0 	      0 	      0 
   93.562	 DELIVER	    67 	   1.69 	   5.51 	      0 	      0 	      0 
   95.488	 DELIVER	    68 	   2.85 	   6.63 	      0 	      0 	      0 
   99.085	 DELIVER	    69 	   2.57 	    6.2 	      0 	      0 	      0 
  100.930	 DELIVER	    70 	  0.653 	   4.96 	      0 	      0 	      0 
  102.655	 DELIVER	    71 	   1.61 	   7.26 	      0 	      0 	      0 
  106.423	 DELIVER	    72 	   2.37 	   6.98 	      0 	      0 	      0 
  109.423	 DELIVER	    73 	   1.58 	   5.23 	      0 	      0 	      0 
