    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.28 	   7.83 	      0 	      0 
    5.695	 DELIVER	     1 	  0.852 	   5.67 	      0 	      0 
    9.438	 DELIVER	     2 	  0.846 	   6.02 	      0 	      0 
   14.102	 DELIVER	     3 	   2.24 	   8.35 	      0 	      0 
   21.786	 DELIVER	     4 	   2.54 	   9.72 	      0 	      0 
   23.505	 DELIVER	     5 	   2.85 	   8.93 	      0 	      0 
   23.748	 DELIVER	     6 	   2.57 	   9.02 	      0 	      0 
   27.651	 DELIVER	     7 	   1.72 	    6.5 	      0 	      0 
   35.424	 DELIVER	     8 	  0.637 	   7.99 	      0 	      0 
   37.684	 DELIVER	     9 	   2.23 	   7.38 	      0 	      0 
   38.814	 DELIVER	    10 	   1.04 	   5.34 	      0 	      0 
   41.858	 DELIVER	    11 	   1.23 	   6.47 	      0 	      0 
   43.157	 DELIVER	    12 	   1.66 	    5.8 	      0 	      0 
   44.605	 DELIVER	    13 	  0.397 	   4.99 	      0 	      0 
   46.440	 DELIVER	    14 	   0.69 	   6.41 	      0 	      0 
   47.419	 DELIVER	    15 	  0.892 	   7.52 	      0 	      0 
   51.791	 DELIVER	    16 	   1.96 	   6.29 	      0 	      0 
   61.157	 DELIVER	    17 	   1.78 	    6.4 	      0 	      0 
   61.193	 DELIVER	    18 	   1.04 	   5.67 	      0 	      0 
   62.254	 DELIVER	    19 	   2.31 	   8.06 	      0 	      0 
   62.650	 DELIVER	    20 	   1.28 	   7.51 	      0 	      0 
   62.877	 DELIVER	    21 	   1.04 	   57.2 	      0 	      0 
   63.454	 DELIVER	    22 	   1.56 	   7.02 	      0 	      0 
   64.592	 DELIVER	    23 	    1.2 	   7.12 	      0 	      0 
   64.811	 DELIVER	    24 	   2.29 	   6.13 	      0 	      0 
   65.423	 DELIVER	    25 	   1.56 	   58.4 	      0 	      0 
   67.197	 DELIVER	    26 	   2.83 	      9 	      0 	      0 
   69.313	 DELIVER	    27 	   2.44 	   7.57 	      0 	      0 
   70.489	 DELIVER	    28 	   2.24 	   7.41 	      0 	      0 
   70.845	 DELIVER	    29 	   2.58 	   7.08 	      0 	      0 
   71.002	 DELIVER	    30 	   2.53 	   9.41 	      0 	      0 
   71.800	 DELIVER	    31 	   1.24 	   6.83 	      0 	      0 
   73.132	 DELIVER	    32 	  0.973 	   7.92 	      0 	      0 
   73.412	 DELIVER	    33 	   2.77 	   8.96 	      0 	      0 
   73.444	 DELIVER	    34 	   2.49 	   6.57 	      0 	      0 
   74.680	 DELIVER	    35 	   1.52 	   6.71 	      0 	      0 
   75.226	 DELIVER	    36 	  0.705 	   6.48 	      0 	      0 
   76.974	 DELIVER	    37 	   1.14 	   6.31 	      0 	      0 
   77.228	 DELIVER	    38 	   1.31 	   9.09 	      0 	      0 
   77.400	 DELIVER	    39 	   1.14 	   71.1 	      0 	      0 
   77.482	 DELIVER	    40 	  0.733 	   6.54 	      0 	      0 
   77.816	 DELIVER	    41 	  0.808 	   6.68 	      0 	      0 
   78.876	 DELIVER	    42 	   1.94 	   7.87 	      0 	      0 
   79.290	 DELIVER	    43 	   1.85 	   6.67 	      0 	      0 
   79.423	 DELIVER	    44 	   2.36 	   6.83 	      0 	      0 
   80.937	 DELIVER	    45 	   2.32 	   8.14 	      0 	      0 
   83.131	 DELIVER	    46 	   2.17 	   6.57 	      0 	      0 
   85.803	 DELIVER	    47 	    2.5 	   7.15 	      0 	      0 
   86.432	 DELIVER	    48 	    2.2 	   7.89 	      0 	      0 
   87.110	 DELIVER	    49 	   2.44 	    9.6 	      0 	      0 
   89.505	 DELIVER	    50 	   2.67 	   6.54 	      0 	      0 
   90.683	 DELIVER	    51 	   1.93 	   8.91 	      0 	      0 
   91.405	 DELIVER	    52 	  0.877 	   9.56 	      0 	      0 
   93.138	 DELIVER	    53 	   1.86 	   7.32 	      0 	      0 
   93.890	 DELIVER	    54 	   2.35 	   8.23 	      0 	      0 
   97.810	 DELIVER	    55 	   2.68 	   9.59 	      0 	      0 
   98.155	 DELIVER	    56 	   1.49 	   5.48 	      0 	      0 
   98.861	 DELIVER	    57 	   2.86 	   12.5 	      0 	      0 
  100.862	 DELIVER	    58 	   2.79 	   6.26 	      0 	      0 
  101.110	 DELIVER	    59 	   2.78 	   8.66 	      0 	      0 
  104.449	 DELIVER	    60 	   2.04 	   9.32 	      0 	      0 
  105.207	 DELIVER	    61 	   1.52 	   5.83 	      0 	      0 
  107.908	 DELIVER	    62 	   2.58 	   8.05 	      0 	      0 
  108.554	 DELIVER	    63 	   2.77 	   6.03 	      0 	      0 
  109.077	 DELIVER	    64 	   1.75 	   8.47 	      0 	      0 
  111.917	 DELIVER	    65 	  0.725 	   6.01 	      0 	      0 
  113.821	 DELIVER	    66 	   2.32 	   9.61 	      0 	      0 
  121.937	 DELIVER	    67 	   1.57 	   6.45 	      0 	      0 
  124.377	 DELIVER	    68 	   1.15 	   7.63 	      0 	      0 
  124.444	 DELIVER	    69 	  0.702 	   9.42 	      0 	      0 
  125.222	 DELIVER	    70 	   2.21 	   8.04 	      0 	      0 
  125.501	 DELIVER	    71 	   1.15 	    118 	      0 	      0 
  126.648	 DELIVER	    72 	   2.43 	   9.02 	      0 	      0 
  127.141	 DELIVER	    73 	   2.87 	   9.38 	      0 	      0 
  127.638	 DELIVER	    74 	   2.62 	   9.09 	      0 	      0 
  127.716	 DELIVER	    75 	   1.47 	   9.92 	      0 	      0 
  127.821	 DELIVER	    76 	  0.695 	   9.04 	      0 	      0 
  128.960	 DELIVER	    77 	   1.28 	   9.55 	      0 	      0 
  129.988	 DELIVER	    78 	   1.22 	   7.83 	      0 	      0 
  130.362	 DELIVER	    79 	   1.81 	   6.13 	      0 	      0 
  130.522	 DELIVER	    80 	   1.22 	    123 	      0 	      0 
  130.847	 DELIVER	    81 	   1.21 	   6.42 	      0 	      0 
  131.902	 DELIVER	    82 	   0.55 	   6.87 	      0 	      0 
  131.990	 DELIVER	    83 	  0.975 	   6.48 	      0 	      0 
  132.277	 DELIVER	    84 	  0.386 	   5.74 	      0 	      0 
  132.795	 DELIVER	    85 	  0.506 	   6.87 	      0 	      0 
  134.758	 DELIVER	    86 	   1.06 	   7.89 	      0 	      0 
  134.848	 DELIVER	    87 	   2.24 	   7.69 	      0 	      0 
  135.360	 DELIVER	    88 	   2.38 	   8.08 	      0 	      0 
  136.371	 DELIVER	    89 	   2.57 	    7.8 	      0 	      0 
  136.897	 DELIVER	    90 	  0.545 	   9.82 	      0 	      0 
  138.208	 DELIVER	    91 	   1.61 	   5.79 	      0 	      0 
  138.386	 DELIVER	    92 	   1.77 	   6.17 	      0 	      0 
  138.855	 DELIVER	    93 	  0.799 	   6.39 	      0 	      0 
  139.807	 DELIVER	    94 	   0.79 	   6.86 	      0 	      0 
  140.715	 DELIVER	    95 	   1.63 	   9.49 	      0 	      0 
  141.677	 DELIVER	    96 	   2.95 	   7.01 	      0 	      0 
  141.834	 DELIVER	    97 	  0.607 	   8.89 	      0 	      0 
  143.130	 DELIVER	    98 	  0.449 	   6.93 	      0 	      0 
  144.123	 DELIVER	    99 	   2.97 	   8.47 	      0 	      0 
  144.735	 DELIVER	   100 	   0.82 	   7.19 	      0 	      0 
  145.938	 DELIVER	   101 	   1.97 	   6.64 	      0 	      0 
  146.069	 DELIVER	   102 	   1.78 	   6.12 	      0 	      0 
  146.835	 DELIVER	   103 	    1.9 	   7.06 	      0 	      0 
  149.842	 DELIVER	   104 	  0.679 	   7.91 	      0 	      0 
  151.587	 DELIVER	   105 	   1.23 	   6.92 	      0 	      0 
  151.809	 DELIVER	   106 	   1.46 	   6.54 	      0 	      0 
  153.524	 DELIVER	   107 	   1.93 	   7.55 	      0 	      0 
  155.668	 DELIVER	   108 	  0.847 	   5.95 	      0 	      0 
  156.139	 DELIVER	   109 	   1.66 	   7.03 	      0 	      0 
  160.248	 DELIVER	   110 	  0.492 	   3.84 	      0 	      0 
  163.203	 DELIVER	   111 	  0.574 	   4.45 	      0 	      0 
  171.050	 DELIVER	   112 	  0.564 	    4.8 	      0 	      0 
  176.360	 DELIVER	   113 	   2.36 	   6.27 	      0 	      0 
  176.453	 DELIVER	   114 	  0.506 	   6.21 	      0 	      0 
  176.491	 DELIVER	   115 	   1.41 	   6.56 	      0 	      0 
  178.680	 DELIVER	   116 	   1.47 	   5.91 	      0 	      0 
  179.879	 DELIVER	   117 	   1.62 	   6.61 	      0 	      0 
  181.693	 DELIVER	   118 	  0.437 	   4.47 	      0 	      0 
  182.419	 DELIVER	   119 	   1.44 	   9.19 	      0 	      0 
  182.706	 DELIVER	   120 	  0.939 	   7.29 	      0 	      0 
  184.263	 DELIVER	   121 	  0.401 	    6.9 	      0 	      0 
  184.973	 DELIVER	   122 	   1.42 	   6.13 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.555 Time Sample Var. =	 0.4257
 Event Ave. =	  1.612 Event Sample Var. =	 0.5635
 Minimum =	 0.3861
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  8.156 Time Sample Var. =	  104.6
 Event Ave. =	  10.52 Event Sample Var. =	  273.8
 Minimum =	  3.842
 Maximum =	  122.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
