    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.33 	    7.4 	      0 	      0 
    5.540	 DELIVER	     1 	   1.68 	   5.09 	      0 	      0 
    6.325	 DELIVER	     2 	  0.406 	    5.5 	      0 	      0 
    6.658	 DELIVER	     3 	   2.54 	   6.63 	      0 	      0 
   10.676	 DELIVER	     4 	   2.74 	   9.29 	      0 	      0 
   12.129	 DELIVER	     5 	   1.58 	   11.3 	      0 	      0 
   12.970	 DELIVER	     6 	   1.48 	   8.11 	      0 	      0 
   16.896	 DELIVER	     7 	   1.72 	   6.59 	      0 	      0 
   20.489	 DELIVER	     8 	   2.33 	    7.4 	      0 	      0 
   20.777	 DELIVER	     9 	   2.19 	    7.4 	      0 	      0 
   22.321	 DELIVER	    10 	  0.959 	   5.29 	      0 	      0 
   22.847	 DELIVER	    11 	   2.51 	   7.86 	      0 	      0 
   27.939	 DELIVER	    12 	   2.11 	   7.61 	      0 	      0 
   28.398	 DELIVER	    13 	   2.87 	   6.81 	      0 	      0 
   28.830	 DELIVER	    14 	   1.23 	   5.28 	      0 	      0 
   29.152	 DELIVER	    15 	    2.7 	   8.78 	      0 	      0 
   29.908	 DELIVER	    16 	   2.54 	   7.11 	      0 	      0 
   37.703	 DELIVER	    17 	    1.3 	   8.16 	      0 	      0 
   38.739	 DELIVER	    18 	   2.43 	   8.57 	      0 	      0 
   38.862	 DELIVER	    19 	   2.71 	   6.61 	      0 	      0 
   40.794	 DELIVER	    20 	   0.82 	   7.64 	      0 	      0 
   41.911	 DELIVER	    21 	   1.27 	   7.46 	      0 	      0 
   48.374	 DELIVER	    22 	  0.675 	   6.01 	      0 	      0 
   48.391	 DELIVER	    23 	   1.83 	   6.57 	      0 	      0 
   48.809	 DELIVER	    24 	  0.675 	   42.8 	      0 	      0 
   49.323	 DELIVER	    25 	   1.83 	   42.8 	      0 	      0 
   53.794	 DELIVER	    26 	  0.725 	   6.47 	      0 	      0 
   54.651	 DELIVER	    27 	   1.24 	   5.26 	      0 	      0 
   59.296	 DELIVER	    28 	   1.74 	   6.03 	      0 	   1.01 
   59.566	 DELIVER	    29 	   2.12 	   7.41 	      0 	   1.01 
   61.123	 DELIVER	    30 	   2.68 	   8.25 	      0 	   1.99 
   61.225	 DELIVER	    31 	   2.32 	   7.79 	      0 	   1.99 
   62.745	 DELIVER	    32 	   1.62 	   8.22 	      0 	   1.99 
   63.322	 DELIVER	    33 	   2.87 	   9.05 	      0 	   1.99 
   64.653	 DELIVER	    34 	   1.78 	   9.52 	      0 	   2.32 
   65.117	 DELIVER	    35 	    2.1 	   10.7 	      0 	   2.32 
   65.441	 DELIVER	    36 	   1.39 	   9.91 	      0 	   2.32 
   66.021	 DELIVER	    37 	   2.34 	   9.53 	      0 	   3.49 
   66.075	 DELIVER	    38 	   2.11 	   9.08 	      0 	   3.49 
   66.802	 DELIVER	    39 	  0.647 	   8.42 	      0 	   3.64 
   67.915	 DELIVER	    40 	  0.481 	   10.4 	      0 	   3.81 
   67.936	 DELIVER	    41 	  0.406 	      9 	      0 	   3.81 
   68.033	 DELIVER	    42 	   1.84 	   8.81 	      0 	   3.81 
   68.898	 DELIVER	    43 	   1.96 	    6.9 	      0 	   3.81 
   69.259	 DELIVER	    44 	   2.22 	   10.1 	      0 	   3.81 
   69.514	 DELIVER	    45 	    1.2 	   7.62 	      0 	   3.81 
   69.729	 DELIVER	    46 	    2.3 	   8.19 	      0 	   3.81 
   69.831	 DELIVER	    47 	   1.75 	   7.02 	      0 	   3.81 
   71.213	 DELIVER	    48 	   2.04 	    9.2 	      0 	   3.81 
   72.840	 DELIVER	    49 	  0.402 	   8.87 	      0 	   3.81 
   73.171	 DELIVER	    50 	   1.91 	   9.77 	      0 	   3.81 
   73.339	 DELIVER	    51 	  0.402 	   64.5 	      0 	   3.81 
   75.985	 DELIVER	    52 	   2.02 	   11.3 	      0 	   3.81 
   76.075	 DELIVER	    53 	   2.14 	   11.1 	      0 	   3.81 
   76.484	 DELIVER	    54 	   1.92 	   10.1 	      0 	   3.81 
   76.946	 DELIVER	    55 	  0.403 	   10.4 	      0 	   3.81 
   77.314	 DELIVER	    56 	  0.437 	   10.5 	      0 	   3.81 
   77.383	 DELIVER	    57 	  0.497 	      8 	      0 	   3.81 
   77.469	 DELIVER	    58 	  0.874 	   12.8 	      0 	   3.81 
   77.580	 DELIVER	    59 	  0.808 	   7.53 	      0 	   3.81 
   78.099	 DELIVER	    60 	   1.65 	   6.62 	      0 	   3.81 
   78.844	 DELIVER	    61 	   1.34 	   5.86 	      0 	   3.81 
   79.333	 DELIVER	    62 	   1.82 	   9.72 	      0 	   3.81 
   79.617	 DELIVER	    63 	  0.704 	    5.1 	      0 	   3.81 
   81.103	 DELIVER	    64 	   1.02 	   8.25 	      0 	   3.81 
   81.257	 DELIVER	    65 	   2.87 	   7.56 	      0 	   3.81 
   81.951	 DELIVER	    66 	   2.82 	    8.9 	      0 	   3.81 
   82.137	 DELIVER	    67 	   1.24 	   9.09 	      0 	   3.81 
   84.454	 DELIVER	    68 	   1.65 	   6.68 	      0 	   3.81 
   84.614	 DELIVER	    69 	   1.97 	   7.77 	      0 	   3.81 
   85.614	 DELIVER	    70 	   2.34 	   7.84 	      0 	   3.81 
   86.096	 DELIVER	    71 	   2.97 	   7.55 	      0 	   3.81 
   86.144	 DELIVER	    72 	   1.75 	   6.83 	      0 	   3.81 
   86.797	 DELIVER	    73 	   2.61 	   7.03 	      0 	   3.81 
   87.856	 DELIVER	    74 	   1.24 	   7.57 	      0 	   3.81 
   90.938	 DELIVER	    75 	   1.72 	      7 	      0 	   3.81 
   91.628	 DELIVER	    76 	  0.729 	    6.8 	      0 	   3.81 
   92.040	 DELIVER	    77 	    1.6 	   5.94 	      0 	   3.81 
   92.425	 DELIVER	    78 	   1.77 	   9.57 	      0 	   3.81 
   95.165	 DELIVER	    79 	   2.07 	   6.49 	      0 	   3.81 
   99.407	 DELIVER	    80 	   1.98 	   7.03 	      0 	   3.81 
