    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   6.85 	      0 	      0 
    3.794	 DELIVER	     1 	  0.528 	   3.75 	      0 	      0 
    9.886	 DELIVER	     2 	    2.9 	   8.08 	      0 	      0 
   13.697	 DELIVER	     3 	  0.951 	   5.26 	      0 	      0 
   14.094	 DELIVER	     4 	   1.46 	   7.52 	      0 	      0 
   20.044	 DELIVER	     5 	   1.21 	   4.79 	      0 	      0 
   20.503	 DELIVER	     6 	   1.58 	   6.92 	      0 	      0 
   21.237	 DELIVER	     7 	   1.13 	   6.45 	      0 	      0 
   22.004	 DELIVER	     8 	   1.21 	   17.2 	      0 	      0 
   22.242	 DELIVER	     9 	   2.76 	   8.73 	      0 	      0 
   28.264	 DELIVER	    10 	   1.45 	   5.86 	      0 	      0 
   29.510	 DELIVER	    11 	   2.09 	   6.31 	      0 	      0 
   29.751	 DELIVER	    12 	   1.45 	   6.66 	      0 	      0 
   31.296	 DELIVER	    13 	  0.658 	   6.08 	      0 	      0 
   32.736	 DELIVER	    14 	   1.39 	   6.03 	      0 	      0 
   33.133	 DELIVER	    15 	   1.82 	   6.61 	      0 	      0 
   37.612	 DELIVER	    16 	   1.72 	   5.45 	      0 	      0 
   38.838	 DELIVER	    17 	   2.09 	   7.05 	      0 	      0 
   43.188	 DELIVER	    18 	   1.13 	   6.65 	      0 	      0 
   51.803	 DELIVER	    19 	   2.32 	   6.31 	      0 	      0 
   52.402	 DELIVER	    20 	   2.85 	   6.76 	      0 	      0 
   55.884	 DELIVER	    21 	   1.87 	   6.04 	      0 	      0 
   66.873	 DELIVER	    22 	  0.837 	   4.44 	      0 	      0 
   69.621	 DELIVER	    23 	   1.95 	   6.94 	      0 	      0 
   70.991	 DELIVER	    24 	   1.19 	   7.68 	      0 	  0.875 
   71.989	 DELIVER	    25 	  0.447 	   7.62 	      0 	  0.875 
   72.299	 DELIVER	    26 	   1.68 	   6.41 	      0 	  0.875 
   73.460	 DELIVER	    27 	   1.11 	   7.98 	      0 	  0.875 
   74.945	 DELIVER	    28 	   2.32 	   9.18 	      0 	  0.875 
   75.170	 DELIVER	    29 	   2.18 	   8.88 	      0 	  0.875 
   75.197	 DELIVER	    30 	   1.63 	   8.79 	      0 	  0.875 
   75.714	 DELIVER	    31 	   2.18 	   66.8 	      0 	  0.875 
   78.246	 DELIVER	    32 	   1.44 	    6.6 	      0 	  0.875 
   79.029	 DELIVER	    33 	   2.06 	   10.3 	      0 	  0.875 
   79.041	 DELIVER	    34 	  0.387 	   10.7 	      0 	  0.875 
   80.097	 DELIVER	    35 	  0.801 	   11.2 	      0 	  0.875 
   80.809	 DELIVER	    36 	   1.54 	   11.8 	      0 	  0.875 
   80.986	 DELIVER	    37 	   1.44 	   74.4 	      0 	  0.875 
   81.191	 DELIVER	    38 	   2.81 	   9.34 	      0 	  0.875 
   82.684	 DELIVER	    39 	    2.6 	   10.7 	      0 	  0.875 
   82.935	 DELIVER	    40 	   2.95 	   13.5 	      0 	  0.875 
   83.209	 DELIVER	    41 	  0.867 	   5.94 	      0 	  0.875 
   83.777	 DELIVER	    42 	   2.41 	    6.4 	      0 	  0.875 
   84.519	 DELIVER	    43 	   2.85 	   8.69 	      0 	  0.875 
   84.591	 DELIVER	    44 	   1.44 	   6.41 	      0 	  0.875 
   85.682	 DELIVER	    45 	   1.83 	   6.47 	      0 	  0.875 
   87.386	 DELIVER	    46 	   2.06 	   6.26 	      0 	  0.875 
   87.437	 DELIVER	    47 	   1.36 	   6.79 	      0 	  0.875 
   90.859	 DELIVER	    48 	  0.824 	   5.47 	      0 	  0.875 
   92.102	 DELIVER	    49 	   0.97 	   9.88 	      0 	  0.875 
   97.491	 DELIVER	    50 	   1.57 	   5.98 	      0 	  0.875 
  101.368	 DELIVER	    51 	   1.61 	   5.05 	      0 	  0.875 
  106.652	 DELIVER	    52 	   2.92 	   8.03 	      0 	  0.875 
  108.541	 DELIVER	    53 	   2.39 	   7.75 	      0 	  0.875 
  108.869	 DELIVER	    54 	   2.42 	   11.1 	      0 	  0.875 
  112.063	 DELIVER	    55 	   2.46 	   8.58 	      0 	  0.875 
  113.086	 DELIVER	    56 	  0.389 	   3.94 	      0 	  0.875 
  122.730	 DELIVER	    57 	    1.1 	   7.24 	      0 	  0.875 
  122.864	 DELIVER	    58 	  0.606 	   5.28 	      0 	  0.875 
  125.076	 DELIVER	    59 	   0.56 	   7.05 	      0 	  0.875 
  125.858	 DELIVER	    60 	   2.68 	   7.07 	      0 	  0.875 
  127.906	 DELIVER	    61 	   1.04 	    7.6 	      0 	  0.875 
  127.939	 DELIVER	    62 	   2.72 	   7.78 	      0 	  0.875 
  128.137	 DELIVER	    63 	   1.95 	   8.95 	      0 	  0.875 
  128.952	 DELIVER	    64 	  0.959 	   7.97 	      0 	  0.875 
  129.096	 DELIVER	    65 	    1.9 	    5.5 	      0 	  0.875 
  129.300	 DELIVER	    66 	   1.65 	   7.98 	      0 	  0.875 
  129.333	 DELIVER	    67 	    1.9 	    124 	      0 	  0.875 
  130.808	 DELIVER	    68 	   1.49 	   7.19 	      0 	  0.875 
  131.621	 DELIVER	    69 	   2.05 	   6.62 	      0 	  0.875 
  131.950	 DELIVER	    70 	   1.43 	   6.71 	      0 	  0.875 
  134.647	 DELIVER	    71 	  0.751 	   6.13 	      0 	  0.875 
  136.017	 DELIVER	    72 	   2.49 	   8.52 	      0 	  0.875 
  136.143	 DELIVER	    73 	  0.513 	   7.17 	      0 	  0.875 
  136.390	 DELIVER	    74 	  0.933 	    7.5 	      0 	  0.875 
  136.647	 DELIVER	    75 	   1.56 	   7.57 	      0 	  0.875 
  137.173	 DELIVER	    76 	   2.43 	   6.38 	      0 	  0.875 
  137.510	 DELIVER	    77 	  0.716 	   4.81 	      0 	  0.875 
  137.681	 DELIVER	    78 	  0.679 	   3.76 	      0 	  0.875 
  139.481	 DELIVER	    79 	   2.06 	   8.68 	      0 	  0.875 
  139.583	 DELIVER	    80 	   1.43 	   5.57 	      0 	  0.875 
  140.536	 DELIVER	    81 	      1 	   6.46 	      0 	  0.875 
  141.990	 DELIVER	    82 	   2.75 	   10.2 	      0 	  0.875 
  142.743	 DELIVER	    83 	   2.07 	   8.31 	      0 	  0.875 
  142.843	 DELIVER	    84 	   2.22 	    7.6 	      0 	  0.875 
  143.172	 DELIVER	    85 	   1.79 	   8.32 	      0 	  0.875 
