    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.689	 DELIVER	     1 	   2.48 	   5.66 	      0 	      0 	      0 
    6.796	 DELIVER	     2 	   1.34 	   6.27 	      0 	      0 	      0 
    8.125	 DELIVER	     3 	    0.4 	   4.99 	      0 	      0 	      0 
   10.154	 DELIVER	     4 	  0.585 	   5.99 	      0 	      0 	      0 
   11.571	 DELIVER	     5 	   2.09 	   8.51 	      0 	      0 	      0 
   12.019	 DELIVER	     6 	   1.58 	   7.95 	      0 	      0 	      0 
   13.163	 DELIVER	     7 	   1.69 	   7.83 	      0 	      0 	      0 
   13.855	 DELIVER	     8 	    2.4 	    9.6 	      0 	      0 	  0.492 
   17.382	 DELIVER	     9 	   1.48 	   7.19 	      0 	      0 	      0 
   20.069	 DELIVER	    10 	    1.7 	    6.3 	      0 	      0 	      0 
   20.112	 DELIVER	    11 	   2.81 	   10.4 	      0 	      0 	      0 
   24.824	 DELIVER	    12 	  0.743 	   6.38 	      0 	      0 	      0 
   26.098	 DELIVER	    13 	   1.54 	   6.82 	      0 	      0 	      0 
   27.688	 DELIVER	    14 	   0.97 	   5.68 	      0 	      0 	      0 
   28.495	 DELIVER	    15 	   1.67 	   7.12 	      0 	      0 	      0 
   29.721	 DELIVER	    16 	   1.26 	   8.33 	      0 	      0 	      0 
   30.951	 DELIVER	    17 	   2.37 	   7.44 	      0 	      0 	      0 
   33.112	 DELIVER	    18 	   1.35 	   7.87 	      0 	      0 	      0 
   34.487	 DELIVER	    19 	  0.665 	      8 	      0 	      0 	      0 
   34.707	 DELIVER	    20 	   1.78 	   7.43 	      0 	      0 	      0 
   35.522	 DELIVER	    21 	   2.67 	   7.05 	      0 	      0 	      0 
   35.960	 DELIVER	    22 	  0.665 	     28 	      0 	      0 	      0 
   37.578	 DELIVER	    23 	   1.56 	   5.66 	      0 	      0 	      0 
   40.021	 DELIVER	    24 	  0.965 	   6.26 	      0 	      0 	      0 
   42.319	 DELIVER	    25 	  0.473 	   4.23 	      0 	      0 	      0 
   47.533	 DELIVER	    26 	  0.788 	   7.37 	      0 	      0 	      0 
   48.300	 DELIVER	    27 	   2.41 	    7.8 	      0 	      0 	      0 
   49.808	 DELIVER	    28 	  0.765 	   6.56 	      0 	      0 	      0 
   54.527	 DELIVER	    29 	   2.83 	   8.34 	      0 	      0 	      0 
   65.353	 DELIVER	    30 	   1.98 	   7.56 	      0 	      0 	      0 
   66.172	 DELIVER	    31 	  0.444 	   6.47 	      0 	      0 	      0 
   66.295	 DELIVER	    32 	   1.44 	   5.69 	      0 	      0 	      0 
   67.581	 DELIVER	    33 	   1.93 	   7.92 	      0 	      0 	      0 
   67.954	 DELIVER	    34 	   1.26 	    8.2 	      0 	      0 	 0.0238 
   68.213	 DELIVER	    35 	   1.16 	   6.56 	      0 	      0 	      0 
   69.739	 DELIVER	    36 	  0.661 	   6.66 	      0 	      0 	      0 
   70.787	 DELIVER	    37 	    2.5 	   6.76 	      0 	      0 	      0 
   71.308	 DELIVER	    38 	    1.2 	   6.23 	      0 	      0 	      0 
   71.415	 DELIVER	    39 	   2.92 	   9.26 	      0 	      0 	      0 
   74.629	 DELIVER	    40 	   2.42 	   9.16 	      0 	      0 	   0.81 
   75.092	 DELIVER	    41 	   2.66 	   9.07 	      0 	      0 	   0.51 
   75.445	 DELIVER	    42 	   2.23 	   9.21 	      0 	      0 	  0.967 
   75.827	 DELIVER	    43 	   2.91 	   11.5 	      0 	      0 	      0 
   76.123	 DELIVER	    44 	   2.29 	    8.7 	      0 	      0 	   1.77 
   76.219	 DELIVER	    45 	   2.57 	   9.48 	      0 	      0 	   1.95 
