    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.372 	   6.72 	      0 	      0 
    6.017	 DELIVER	     1 	   1.58 	   5.96 	      0 	      0 
    7.307	 DELIVER	     2 	   1.19 	   6.14 	      0 	      0 
   10.242	 DELIVER	     3 	    0.6 	   5.19 	      0 	      0 
   11.964	 DELIVER	     4 	   2.43 	   7.18 	      0 	      0 
   15.843	 DELIVER	     5 	   1.15 	   5.11 	      0 	      0 
   16.401	 DELIVER	     6 	   1.32 	   7.64 	      0 	      0 
   17.535	 DELIVER	     7 	  0.824 	   4.85 	      0 	      0 
   18.000	 DELIVER	     8 	   2.69 	   8.83 	      0 	      0 
   20.359	 DELIVER	     9 	   1.62 	   8.52 	      0 	      0 
   21.947	 DELIVER	    10 	   2.46 	   7.95 	      0 	      0 
   23.091	 DELIVER	    11 	   2.63 	   6.37 	      0 	      0 
   29.323	 DELIVER	    12 	   1.76 	   7.54 	      0 	      0 
   30.057	 DELIVER	    13 	   1.24 	   4.68 	      0 	      0 
   30.793	 DELIVER	    14 	  0.798 	   11.5 	      0 	      0 
   32.330	 DELIVER	    15 	   2.89 	   6.01 	      0 	      0 
   35.977	 DELIVER	    16 	   1.42 	   8.74 	      0 	      0 
   37.992	 DELIVER	    17 	    1.6 	   8.94 	      0 	      0 
   38.303	 DELIVER	    18 	   1.28 	   5.84 	      0 	      0 
   39.563	 DELIVER	    19 	   1.27 	   7.22 	      0 	      0 
   39.929	 DELIVER	    20 	   0.39 	   5.29 	      0 	      0 
   40.706	 DELIVER	    21 	   1.38 	   7.01 	      0 	      0 
   45.864	 DELIVER	    22 	   1.84 	   9.32 	      0 	      0 
   46.520	 DELIVER	    23 	  0.886 	   8.33 	      0 	      0 
   46.787	 DELIVER	    24 	   1.11 	   7.52 	      0 	      0 
   47.659	 DELIVER	    25 	   1.93 	   7.42 	      0 	      0 
   49.771	 DELIVER	    26 	   1.91 	   7.19 	      0 	      0 
   52.152	 DELIVER	    27 	    1.7 	   6.17 	      0 	      0 
   52.615	 DELIVER	    28 	  0.886 	   44.3 	      0 	      0 
   52.852	 DELIVER	    29 	   2.23 	   8.26 	      0 	      0 
   53.686	 DELIVER	    30 	   1.33 	   5.23 	      0 	      0 
   53.908	 DELIVER	    31 	   1.37 	   7.09 	      0 	      0 
   56.847	 DELIVER	    32 	   1.23 	   7.15 	      0 	      0 
   58.558	 DELIVER	    33 	   2.93 	    8.2 	      0 	      0 
   59.493	 DELIVER	    34 	   1.41 	   5.48 	      0 	      0 
   60.728	 DELIVER	    35 	   1.21 	   5.38 	      0 	      0 
   61.219	 DELIVER	    36 	   1.86 	   6.45 	      0 	      0 
   64.701	 DELIVER	    37 	   2.92 	   9.15 	      0 	      0 
   66.769	 DELIVER	    38 	    1.9 	   6.85 	      0 	      0 
   66.844	 DELIVER	    39 	   2.17 	   5.53 	      0 	      0 
   67.716	 DELIVER	    40 	  0.523 	    8.8 	      0 	      0 
   69.628	 DELIVER	    41 	  0.596 	   5.22 	      0 	  0.304 
   70.817	 DELIVER	    42 	  0.663 	   7.86 	      0 	  0.612 
   72.771	 DELIVER	    43 	   1.44 	   9.34 	      0 	  0.612 
