    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.338	 DELIVER	     1 	  0.376 	   9.32 	      0 	      0 	      0 
   13.588	 DELIVER	     2 	    2.4 	   5.76 	      0 	      0 	      0 
   15.638	 DELIVER	     3 	    2.1 	   7.67 	      0 	      0 	      0 
   17.626	 DELIVER	     4 	   2.69 	   7.86 	      0 	      0 	      0 
   18.052	 DELIVER	     5 	   2.88 	   7.88 	      0 	      0 	      0 
   18.478	 DELIVER	     6 	   2.13 	   8.04 	      0 	      0 	      0 
   21.201	 DELIVER	     7 	   2.61 	   10.2 	      0 	      0 	   1.45 
   28.285	 DELIVER	     8 	   1.51 	   6.54 	      0 	      0 	      0 
   29.227	 DELIVER	     9 	   1.59 	   7.82 	      0 	      0 	      0 
   29.886	 DELIVER	    10 	  0.523 	   4.96 	      0 	      0 	      0 
   31.834	 DELIVER	    11 	   1.82 	    6.3 	      0 	      0 	      0 
   33.211	 DELIVER	    12 	   1.69 	   7.23 	      0 	      0 	      0 
   33.750	 DELIVER	    13 	   2.09 	   6.86 	      0 	      0 	      0 
   34.119	 DELIVER	    14 	   1.82 	   6.48 	      0 	      0 	      0 
   35.580	 DELIVER	    15 	  0.835 	   6.68 	      0 	      0 	      0 
   39.223	 DELIVER	    16 	   2.08 	   6.46 	      0 	      0 	      0 
   45.601	 DELIVER	    17 	   2.69 	   8.62 	      0 	      0 	      0 
   48.519	 DELIVER	    18 	   2.57 	   7.55 	      0 	      0 	      0 
   51.754	 DELIVER	    19 	   1.82 	   5.66 	      0 	      0 	      0 
   52.795	 DELIVER	    20 	  0.694 	   7.03 	      0 	      0 	      0 
   53.101	 DELIVER	    21 	   1.63 	   7.65 	      0 	      0 	      0 
   55.409	 DELIVER	    22 	   2.32 	    7.8 	      0 	      0 	      0 
   60.350	 DELIVER	    23 	   0.57 	   7.76 	      0 	      0 	      0 
   60.728	 DELIVER	    24 	  0.871 	   6.18 	      0 	      0 	      0 
   61.055	 DELIVER	    25 	   2.82 	   8.31 	      0 	      0 	      0 
   62.400	 DELIVER	    26 	   2.41 	    8.3 	      0 	      0 	      0 
   65.478	 DELIVER	    27 	   1.79 	   9.89 	      0 	  0.651 	  0.923 
   65.679	 DELIVER	    28 	   2.45 	   10.3 	      0 	  0.651 	    0.2 
   65.949	 DELIVER	    29 	   2.19 	   8.09 	      0 	  0.651 	  0.153 
   66.748	 DELIVER	    30 	  0.504 	   6.15 	      0 	  0.651 	      0 
   67.606	 DELIVER	    31 	   1.79 	   57.7 	      0 	   1.67 	  0.923 
   67.647	 DELIVER	    32 	   1.79 	   5.36 	      0 	   1.67 	      0 
   70.235	 DELIVER	    33 	   2.53 	   7.87 	      0 	   1.67 	      0 
   70.245	 DELIVER	    34 	   2.22 	    7.3 	      0 	   1.67 	      0 
   71.476	 DELIVER	    35 	   1.88 	   8.06 	      0 	   1.67 	  0.663 
   71.924	 DELIVER	    36 	   1.54 	   7.92 	      0 	   1.67 	   1.17 
   72.620	 DELIVER	    37 	   1.04 	   6.54 	      0 	   1.67 	   1.08 
   72.672	 DELIVER	    38 	  0.939 	   7.64 	      0 	   1.67 	   2.09 
   74.068	 DELIVER	    39 	   1.16 	   9.98 	      0 	   1.67 	   1.87 
   74.932	 DELIVER	    40 	  0.896 	   5.94 	      0 	   1.67 	  0.245 
   75.238	 DELIVER	    41 	   1.63 	   9.14 	      0 	   1.67 	   1.96 
   75.951	 DELIVER	    42 	  0.756 	   9.78 	      0 	   1.67 	   2.03 
   76.328	 DELIVER	    43 	   2.26 	   12.7 	      0 	   1.67 	   1.25 
   76.903	 DELIVER	    44 	   2.53 	   8.43 	      0 	   1.67 	  0.478 
   77.085	 DELIVER	    45 	   1.53 	   8.05 	      0 	   1.67 	  0.654 
   77.204	 DELIVER	    46 	   1.19 	   7.44 	      0 	   1.67 	  0.367 
   77.210	 DELIVER	    47 	  0.896 	   71.3 	      0 	   1.67 	  0.245 
   77.687	 DELIVER	    48 	  0.987 	   6.88 	      0 	   1.67 	  0.412 
   79.562	 DELIVER	    49 	   2.16 	      6 	      0 	   1.67 	      0 
   81.813	 DELIVER	    50 	   1.56 	   7.48 	      0 	   1.67 	      0 
   82.398	 DELIVER	    51 	   2.84 	    8.7 	      0 	   1.67 	      0 
   83.367	 DELIVER	    52 	    2.7 	   7.11 	      0 	   1.67 	      0 
   83.834	 DELIVER	    53 	   2.33 	   6.18 	      0 	   1.67 	      0 
   85.114	 DELIVER	    54 	   2.58 	   9.28 	      0 	   1.67 	      0 
   85.367	 DELIVER	    55 	  0.862 	   4.87 	      0 	   1.67 	      0 
   86.983	 DELIVER	    56 	   2.64 	   9.07 	      0 	   1.67 	    0.5 
   88.353	 DELIVER	    57 	  0.631 	    4.7 	      0 	   1.67 	      0 
   88.388	 DELIVER	    58 	   0.93 	   4.82 	      0 	   1.67 	      0 
   90.129	 DELIVER	    59 	  0.895 	   5.28 	      0 	   1.67 	      0 
   92.678	 DELIVER	    60 	  0.741 	   5.38 	      0 	   1.67 	      0 
   97.371	 DELIVER	    61 	   1.34 	   7.61 	      0 	   1.67 	      0 
  100.829	 DELIVER	    62 	   0.84 	   7.02 	      0 	   1.67 	      0 
  106.557	 DELIVER	    63 	   2.46 	     11 	      0 	   1.67 	      0 
  108.801	 DELIVER	    64 	   1.38 	   5.62 	      0 	   1.67 	      0 
  110.338	 DELIVER	    65 	   1.61 	    6.6 	      0 	   1.67 	      0 
  113.218	 DELIVER	    66 	   1.48 	    7.8 	      0 	   1.67 	      0 
  113.590	 DELIVER	    67 	   2.98 	   9.03 	      0 	   1.67 	      0 
  116.334	 DELIVER	    68 	   2.08 	   7.36 	      0 	   1.67 	      0 
  119.431	 DELIVER	    69 	  0.823 	    8.9 	      0 	   1.69 	      0 
  119.695	 DELIVER	    70 	  0.735 	   8.23 	      0 	   1.69 	      0 
  120.426	 DELIVER	    71 	  0.417 	   8.45 	      0 	   2.99 	  0.226 
  120.584	 DELIVER	    72 	  0.417 	    112 	      0 	   2.99 	  0.226 
  121.025	 DELIVER	    73 	   2.16 	   9.26 	      0 	   2.99 	      0 
  121.953	 DELIVER	    74 	   1.07 	    9.6 	      0 	   2.99 	  0.262 
  122.212	 DELIVER	    75 	  0.602 	   8.57 	      0 	   2.99 	      0 
  122.327	 DELIVER	    76 	   1.75 	   8.59 	      0 	   2.99 	      0 
  122.860	 DELIVER	    77 	  0.702 	   8.54 	      0 	   2.99 	      0 
  122.945	 DELIVER	    78 	   1.42 	   8.47 	      0 	   2.99 	   0.54 
  123.755	 DELIVER	    79 	   1.41 	   9.87 	      0 	   2.99 	  0.047 
  124.333	 DELIVER	    80 	   1.46 	   8.97 	      0 	   2.99 	      0 
  124.636	 DELIVER	    81 	  0.639 	   8.72 	      0 	   2.99 	      0 
  125.265	 DELIVER	    82 	  0.704 	   9.26 	      0 	   2.99 	   0.43 
  125.282	 DELIVER	    83 	   1.57 	   8.95 	      0 	   2.99 	  0.222 
  125.348	 DELIVER	    84 	   2.25 	   8.83 	      0 	   2.99 	  0.308 
  125.608	 DELIVER	    85 	   2.52 	   8.14 	      0 	   2.99 	   0.66 
  125.737	 DELIVER	    86 	   2.24 	   8.39 	      0 	   2.99 	      0 
  125.942	 DELIVER	    87 	  0.783 	   8.02 	      0 	   2.99 	   1.67 
  126.113	 DELIVER	    88 	  0.983 	   7.03 	      0 	   2.99 	   1.57 
  126.320	 DELIVER	    89 	  0.493 	   7.01 	      0 	   2.99 	   1.79 
