    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.584	 DELIVER	     1 	   2.04 	   5.52 	      0 	      0 	      0 
   17.228	 DELIVER	     2 	   2.82 	   7.46 	      0 	      0 	      0 
   21.174	 DELIVER	     3 	    1.5 	   7.76 	      0 	      0 	      0 
   29.388	 DELIVER	     4 	   2.41 	   5.81 	      0 	      0 	      0 
   31.298	 DELIVER	     5 	   2.26 	   7.81 	      0 	      0 	      0 
   31.719	 DELIVER	     6 	    2.7 	   7.36 	      0 	      0 	      0 
   34.132	 DELIVER	     7 	  0.515 	   3.69 	      0 	      0 	      0 
   44.699	 DELIVER	     8 	   2.14 	   6.16 	      0 	      0 	      0 
   45.261	 DELIVER	     9 	   1.97 	   7.77 	      0 	      0 	      0 
   46.518	 DELIVER	    10 	  0.704 	   6.37 	      0 	      0 	      0 
   48.085	 DELIVER	    11 	   1.44 	    7.2 	      0 	      0 	      0 
   49.227	 DELIVER	    12 	   0.67 	   7.06 	      0 	      0 	      0 
   56.579	 DELIVER	    13 	   2.91 	   7.02 	      0 	      0 	      0 
   59.507	 DELIVER	    14 	    1.1 	   5.64 	      0 	      0 	      0 
   60.636	 DELIVER	    15 	   0.79 	   6.46 	      0 	      0 	      0 
   62.317	 DELIVER	    16 	  0.674 	   6.68 	      0 	      0 	      0 
   62.410	 DELIVER	    17 	  0.674 	   55.7 	      0 	      0 	      0 
   63.146	 DELIVER	    18 	   1.27 	   6.27 	      0 	      0 	      0 
   63.449	 DELIVER	    19 	   1.27 	   57.2 	      0 	      0 	      0 
   64.067	 DELIVER	    20 	  0.861 	   8.47 	      0 	      0 	      0 
   65.558	 DELIVER	    21 	   2.22 	   7.22 	      0 	   0.21 	      0 
   66.126	 DELIVER	    22 	   2.39 	   6.47 	      0 	   0.21 	      0 
   66.758	 DELIVER	    23 	   1.21 	   8.33 	      0 	   0.21 	      0 
   67.920	 DELIVER	    24 	  0.739 	   4.39 	      0 	   0.21 	      0 
   68.386	 DELIVER	    25 	  0.498 	   4.74 	      0 	   0.21 	  0.625 
   70.261	 DELIVER	    26 	  0.771 	   6.87 	      0 	   0.21 	      0 
   70.445	 DELIVER	    27 	   1.35 	   6.49 	      0 	   0.21 	  0.812 
   70.875	 DELIVER	    28 	  0.498 	   66.1 	      0 	   0.21 	  0.625 
   70.960	 DELIVER	    29 	   1.53 	   7.14 	      0 	   0.21 	  0.935 
   71.024	 DELIVER	    30 	   1.35 	   64.5 	      0 	   0.21 	  0.812 
   71.162	 DELIVER	    31 	  0.762 	   6.27 	      0 	   0.21 	   1.22 
   71.208	 DELIVER	    32 	   1.24 	   6.49 	      0 	   0.21 	  0.925 
   71.492	 DELIVER	    33 	   2.02 	   5.95 	      0 	   0.21 	  0.738 
   73.617	 DELIVER	    34 	   1.72 	   6.04 	      0 	   0.21 	  0.273 
   74.402	 DELIVER	    35 	  0.978 	    8.7 	      0 	   0.21 	   1.17 
   74.472	 DELIVER	    36 	   1.43 	   7.05 	      0 	   0.21 	      0 
   76.190	 DELIVER	    37 	   2.77 	    7.6 	      0 	   0.21 	      0 
   77.399	 DELIVER	    38 	    1.2 	   6.96 	      0 	   0.21 	      0 
   79.416	 DELIVER	    39 	   1.38 	    7.3 	      0 	   0.21 	      0 
   80.371	 DELIVER	    40 	   1.36 	   7.27 	      0 	   0.21 	      0 
   80.841	 DELIVER	    41 	   1.36 	   73.6 	      0 	   0.21 	      0 
   81.165	 DELIVER	    42 	   2.85 	   7.34 	      0 	   0.21 	      0 
   81.270	 DELIVER	    43 	  0.762 	    6.9 	      0 	   0.21 	 0.0877 
   81.660	 DELIVER	    44 	   1.08 	   6.41 	      0 	   0.21 	      0 
   81.837	 DELIVER	    45 	   2.85 	   74.5 	      0 	   0.21 	      0 
   82.574	 DELIVER	    46 	  0.942 	   5.25 	      0 	   0.21 	      0 
   84.681	 DELIVER	    47 	   1.28 	   8.21 	      0 	   0.21 	      0 
   84.752	 DELIVER	    48 	   1.66 	    6.7 	      0 	   0.21 	   0.22 
   86.320	 DELIVER	    49 	   2.73 	   8.38 	      0 	   0.21 	      0 
   87.848	 DELIVER	    50 	   2.68 	   9.44 	      0 	   0.21 	  0.387 
   87.859	 DELIVER	    51 	   1.16 	   7.89 	      0 	   0.21 	      0 
   87.961	 DELIVER	    52 	   2.17 	   7.61 	      0 	   0.21 	  0.313 
   88.060	 DELIVER	    53 	   1.27 	   10.5 	      0 	   0.21 	      0 
   89.240	 DELIVER	    54 	   2.17 	   81.6 	      0 	   0.21 	  0.313 
