    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.551	 DELIVER	     1 	  0.987 	   5.54 	      0 	      0 	      0 
   10.104	 DELIVER	     2 	  0.565 	   5.11 	      0 	      0 	      0 
   17.541	 DELIVER	     3 	   1.25 	   5.18 	      0 	      0 	      0 
   18.540	 DELIVER	     4 	   2.27 	   7.65 	      0 	      0 	      0 
   23.734	 DELIVER	     5 	    1.1 	   4.28 	      0 	      0 	      0 
   25.077	 DELIVER	     6 	   2.89 	   8.98 	      0 	      0 	      0 
   25.473	 DELIVER	     7 	   1.72 	    6.1 	      0 	      0 	      0 
   27.336	 DELIVER	     8 	   0.91 	   6.13 	      0 	      0 	      0 
   31.788	 DELIVER	     9 	    2.5 	   9.64 	      0 	      0 	      0 
   34.693	 DELIVER	    10 	   2.83 	   8.89 	      0 	      0 	      0 
   35.530	 DELIVER	    11 	   1.51 	   6.46 	      0 	      0 	      0 
   36.569	 DELIVER	    12 	  0.524 	    3.7 	      0 	      0 	      0 
   38.354	 DELIVER	    13 	   2.92 	   6.35 	      0 	      0 	      0 
   45.401	 DELIVER	    14 	    1.7 	   7.69 	      0 	      0 	      0 
   46.814	 DELIVER	    15 	  0.451 	   5.06 	      0 	      0 	      0 
   47.031	 DELIVER	    16 	  0.759 	    7.5 	      0 	      0 	      0 
   48.063	 DELIVER	    17 	  0.601 	   6.66 	      0 	      0 	      0 
   50.989	 DELIVER	    18 	   2.94 	   8.48 	      0 	      0 	      0 
   51.812	 DELIVER	    19 	  0.588 	   4.53 	      0 	      0 	      0 
   54.625	 DELIVER	    20 	   2.75 	   8.02 	      0 	      0 	      0 
   54.878	 DELIVER	    21 	   2.44 	   8.02 	      0 	      0 	      0 
   57.512	 DELIVER	    22 	   2.17 	   8.91 	      0 	      0 	      0 
   60.001	 DELIVER	    23 	   2.44 	    7.9 	      0 	      0 	      0 
   60.809	 DELIVER	    24 	  0.977 	   6.02 	      0 	      0 	      0 
   60.862	 DELIVER	    25 	    2.7 	   7.25 	      0 	      0 	      0 
   61.226	 DELIVER	    26 	   2.33 	   6.69 	      0 	      0 	      0 
   62.252	 DELIVER	    27 	   2.46 	   7.21 	      0 	      0 	  0.718 
   66.243	 DELIVER	    28 	  0.995 	   5.95 	      0 	      0 	  0.455 
   66.620	 DELIVER	    29 	   2.65 	   7.44 	      0 	      0 	      0 
   66.713	 DELIVER	    30 	   2.54 	   6.46 	      0 	      0 	      0 
   66.989	 DELIVER	    31 	    1.6 	   7.84 	      0 	      0 	      0 
   67.499	 DELIVER	    32 	  0.659 	   6.27 	      0 	      0 	   1.57 
   68.864	 DELIVER	    33 	   1.96 	   6.55 	      0 	      0 	   1.14 
   69.108	 DELIVER	    34 	   1.09 	   8.63 	      0 	      0 	   1.26 
   69.265	 DELIVER	    35 	   1.89 	   6.17 	      0 	      0 	  0.404 
   69.341	 DELIVER	    36 	   1.67 	   8.77 	      0 	      0 	   1.26 
   70.876	 DELIVER	    37 	   1.19 	   8.93 	      0 	      0 	  0.883 
   71.926	 DELIVER	    38 	   1.99 	   6.57 	      0 	      0 	 0.0584 
   72.297	 DELIVER	    39 	   1.74 	   7.22 	      0 	      0 	      0 
   73.701	 DELIVER	    40 	  0.465 	   4.49 	      0 	      0 	      0 
   74.108	 DELIVER	    41 	   2.19 	   7.32 	      0 	      0 	 0.0292 
   74.483	 DELIVER	    42 	   2.54 	   9.16 	      0 	      0 	 0.0707 
   74.526	 DELIVER	    43 	   2.36 	   7.02 	      0 	      0 	      0 
   76.334	 DELIVER	    44 	   1.52 	   7.56 	      0 	      0 	      0 
   78.564	 DELIVER	    45 	  0.592 	   5.55 	      0 	      0 	   1.07 
   78.612	 DELIVER	    46 	   2.57 	    7.1 	      0 	      0 	      0 
   78.915	 DELIVER	    47 	   2.44 	   6.42 	      0 	      0 	      0 
   81.864	 DELIVER	    48 	   2.75 	   8.41 	      0 	      0 	  0.789 
   83.157	 DELIVER	    49 	   1.92 	   10.8 	      0 	      0 	      0 
   83.569	 DELIVER	    50 	   2.15 	   9.04 	      0 	      0 	  0.405 
   83.593	 DELIVER	    51 	  0.728 	   7.71 	      0 	      0 	   1.11 
   83.848	 DELIVER	    52 	   2.59 	   10.2 	      0 	      0 	   1.04 
   83.978	 DELIVER	    53 	   2.44 	   7.78 	      0 	      0 	  0.884 
   84.892	 DELIVER	    54 	  0.501 	   6.45 	      0 	      0 	   1.07 
   85.017	 DELIVER	    55 	  0.882 	   5.01 	      0 	      0 	      0 
   85.366	 DELIVER	    56 	   2.25 	   8.55 	      0 	      0 	  0.446 
   85.669	 DELIVER	    57 	   2.25 	   77.1 	      0 	      0 	  0.446 
   86.682	 DELIVER	    58 	   1.44 	   8.65 	      0 	      0 	  0.959 
   87.227	 DELIVER	    59 	  0.766 	   4.89 	      0 	      0 	      0 
   87.995	 DELIVER	    60 	   1.76 	   7.01 	      0 	      0 	      0 
   90.548	 DELIVER	    61 	    1.3 	   4.56 	      0 	      0 	      0 
   90.980	 DELIVER	    62 	  0.816 	   5.18 	      0 	      0 	      0 
   91.882	 DELIVER	    63 	   2.55 	    7.7 	      0 	      0 	      0 
   92.209	 DELIVER	    64 	  0.861 	   7.33 	      0 	      0 	      0 
   92.829	 DELIVER	    65 	  0.387 	   4.02 	      0 	      0 	      0 
   93.923	 DELIVER	    66 	  0.655 	   4.24 	      0 	      0 	      0 
   97.300	 DELIVER	    67 	   1.82 	   6.78 	      0 	      0 	      0 
