    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	    6.4 	      0 	      0 
    4.554	 DELIVER	     1 	  0.426 	   4.51 	      0 	      0 
    5.366	 DELIVER	     2 	  0.919 	   4.68 	      0 	      0 
    7.637	 DELIVER	     3 	   1.03 	   5.44 	      0 	      0 
   13.962	 DELIVER	     4 	   1.19 	   6.21 	      0 	      0 
   15.029	 DELIVER	     5 	   1.98 	   5.91 	      0 	      0 
   18.805	 DELIVER	     6 	   1.94 	    8.2 	      0 	      0 
   18.858	 DELIVER	     7 	   2.63 	   5.77 	      0 	      0 
   20.288	 DELIVER	     8 	   2.25 	    6.6 	      0 	      0 
   21.793	 DELIVER	     9 	   1.71 	   7.17 	      0 	      0 
   23.977	 DELIVER	    10 	   2.87 	     10 	      0 	      0 
   30.754	 DELIVER	    11 	  0.886 	   6.72 	      0 	      0 
   32.667	 DELIVER	    12 	   1.16 	   6.67 	      0 	      0 
   34.702	 DELIVER	    13 	   1.75 	   7.74 	      0 	      0 
   35.497	 DELIVER	    14 	   1.25 	   5.61 	      0 	      0 
   36.992	 DELIVER	    15 	   2.82 	    8.6 	      0 	      0 
   39.656	 DELIVER	    16 	   2.82 	   9.42 	      0 	      0 
   40.549	 DELIVER	    17 	   2.95 	   8.38 	      0 	      0 
   41.138	 DELIVER	    18 	  0.574 	   6.46 	      0 	      0 
   46.843	 DELIVER	    19 	  0.701 	   3.92 	      0 	      0 
   47.901	 DELIVER	    20 	    1.5 	   9.26 	      0 	      0 
   53.773	 DELIVER	    21 	  0.475 	   6.01 	      0 	      0 
   57.571	 DELIVER	    22 	    2.8 	   9.29 	      0 	      0 
   61.940	 DELIVER	    23 	    1.1 	   7.08 	      0 	      0 
   62.404	 DELIVER	    24 	   2.41 	   7.79 	      0 	      0 
   63.465	 DELIVER	    25 	  0.917 	   7.77 	      0 	      0 
   63.985	 DELIVER	    26 	   2.02 	   5.61 	      0 	      0 
   64.415	 DELIVER	    27 	   0.45 	   5.93 	      0 	      0 
   65.182	 DELIVER	    28 	   1.86 	    7.3 	      0 	      0 
   66.600	 DELIVER	    29 	   1.36 	   6.55 	      0 	      0 
   66.923	 DELIVER	    30 	   2.92 	   7.74 	      0 	      0 
   67.047	 DELIVER	    31 	   2.68 	   8.64 	      0 	      0 
   68.262	 DELIVER	    32 	  0.476 	    3.8 	      0 	      0 
   68.690	 DELIVER	    33 	   1.27 	   5.96 	      0 	      0 
   68.717	 DELIVER	    34 	   1.17 	   4.75 	      0 	      0 
   72.960	 DELIVER	    35 	  0.817 	   7.48 	      0 	      0 
   73.199	 DELIVER	    36 	   2.04 	   7.26 	      0 	      0 
   73.200	 DELIVER	    37 	   1.09 	   4.82 	      0 	      0 
   73.623	 DELIVER	    38 	   2.28 	   9.91 	      0 	      0 
   74.778	 DELIVER	    39 	   2.95 	   6.69 	      0 	      0 
   76.482	 DELIVER	    40 	   1.57 	   6.85 	      0 	      0 
   80.065	 DELIVER	    41 	  0.557 	   5.45 	      0 	      0 
   80.626	 DELIVER	    42 	  0.376 	   4.73 	      0 	      0 
   80.703	 DELIVER	    43 	   1.48 	   5.14 	      0 	      0 
   80.987	 DELIVER	    44 	   2.95 	   8.96 	      0 	      0 
   81.255	 DELIVER	    45 	   1.32 	   7.87 	      0 	      0 
   83.439	 DELIVER	    46 	   2.84 	   6.95 	      0 	      0 
   84.274	 DELIVER	    47 	   2.61 	   7.29 	      0 	      0 
   86.859	 DELIVER	    48 	   2.82 	   11.9 	      0 	      0 
   87.333	 DELIVER	    49 	   2.16 	   10.5 	      0 	      0 
   87.382	 DELIVER	    50 	   2.59 	   8.09 	      0 	      0 
   87.855	 DELIVER	    51 	   1.81 	   10.2 	      0 	      0 
   88.279	 DELIVER	    52 	   1.14 	   7.28 	      0 	      0 
   95.204	 DELIVER	    53 	   1.27 	    6.3 	      0 	      0 
   96.693	 DELIVER	    54 	   2.63 	   8.57 	      0 	      0 
   96.865	 DELIVER	    55 	  0.787 	   5.12 	      0 	      0 
   97.186	 DELIVER	    56 	   1.08 	   4.48 	      0 	      0 
   99.964	 DELIVER	    57 	   2.74 	   9.45 	      0 	      0 
  101.721	 DELIVER	    58 	   1.74 	   7.47 	      0 	      0 
  103.974	 DELIVER	    59 	   1.68 	   7.28 	      0 	      0 
  107.935	 DELIVER	    60 	   1.52 	   7.25 	      0 	      0 
  108.433	 DELIVER	    61 	   1.27 	   6.42 	      0 	      0 
  108.594	 DELIVER	    62 	   1.47 	   6.98 	      0 	      0 
  112.480	 DELIVER	    63 	   2.58 	    9.2 	      0 	      0 
  118.536	 DELIVER	    64 	  0.545 	    6.6 	      0 	      0 
  120.113	 DELIVER	    65 	  0.516 	   6.85 	      0 	      0 
