    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.86 	   8.27 	      0 	      0 
    5.394	 DELIVER	     1 	  0.435 	   5.37 	      0 	      0 
   14.000	 DELIVER	     2 	   1.25 	   7.25 	      0 	      0 
   14.817	 DELIVER	     3 	   1.13 	   5.84 	      0 	      0 
   15.340	 DELIVER	     4 	   2.93 	   8.08 	      0 	      0 
   18.640	 DELIVER	     5 	   2.31 	   6.85 	      0 	      0 
   19.636	 DELIVER	     6 	   1.14 	   5.12 	      0 	      0 
   19.976	 DELIVER	     7 	   1.71 	   6.11 	      0 	      0 
   26.812	 DELIVER	     8 	   1.68 	   6.37 	      0 	      0 
   28.130	 DELIVER	     9 	   1.61 	   6.26 	      0 	      0 
   28.874	 DELIVER	    10 	   2.16 	   9.05 	      0 	      0 
   34.439	 DELIVER	    11 	   1.33 	   5.25 	      0 	      0 
   37.080	 DELIVER	    12 	   2.46 	   10.8 	      0 	      0 
   39.874	 DELIVER	    13 	   2.94 	   11.7 	      0 	      0 
   42.460	 DELIVER	    14 	   0.38 	   6.42 	      0 	      0 
   45.109	 DELIVER	    15 	   2.58 	   6.95 	      0 	      0 
   45.664	 DELIVER	    16 	   2.77 	   8.09 	      0 	      0 
   50.114	 DELIVER	    17 	    1.5 	   5.86 	      0 	      0 
   50.701	 DELIVER	    18 	   2.47 	   10.5 	      0 	      0 
   52.270	 DELIVER	    19 	  0.459 	   5.32 	      0 	      0 
   53.925	 DELIVER	    20 	      1 	   7.83 	      0 	      0 
   55.591	 DELIVER	    21 	  0.769 	   5.85 	      0 	      0 
   55.775	 DELIVER	    22 	    2.7 	   9.01 	      0 	      0 
   55.870	 DELIVER	    23 	   2.64 	   7.09 	      0 	      0 
   57.383	 DELIVER	    24 	   1.45 	   6.49 	      0 	      0 
   60.012	 DELIVER	    25 	   1.02 	    8.9 	      0 	      0 
   60.125	 DELIVER	    26 	  0.406 	   6.38 	      0 	      0 
   60.320	 DELIVER	    27 	   1.06 	   8.59 	      0 	      0 
   61.057	 DELIVER	    28 	   1.52 	   8.06 	      0 	      0 
   61.659	 DELIVER	    29 	   1.94 	   6.84 	      0 	      0 
   61.673	 DELIVER	    30 	   2.94 	   7.15 	      0 	      0 
   62.606	 DELIVER	    31 	   2.68 	   7.88 	      0 	      0 
   63.774	 DELIVER	    32 	  0.913 	   7.49 	      0 	      0 
   64.538	 DELIVER	    33 	   1.68 	   6.66 	      0 	      0 
   65.276	 DELIVER	    34 	   2.94 	    9.2 	      0 	      0 
   65.295	 DELIVER	    35 	   1.17 	   6.59 	      0 	      0 
   66.715	 DELIVER	    36 	   1.34 	   6.63 	      0 	      0 
   67.217	 DELIVER	    37 	   2.17 	   8.16 	      0 	      0 
   68.009	 DELIVER	    38 	   2.14 	   8.51 	      0 	      0 
   68.548	 DELIVER	    39 	   2.63 	   10.5 	      0 	      0 
   69.186	 DELIVER	    40 	  0.852 	   5.97 	      0 	      0 
   69.255	 DELIVER	    41 	  0.659 	   6.23 	      0 	      0 
   69.690	 DELIVER	    42 	   2.67 	   8.34 	      0 	      0 
   70.449	 DELIVER	    43 	  0.881 	   7.09 	      0 	  0.626 
   71.364	 DELIVER	    44 	   2.04 	   8.33 	      0 	  0.626 
   74.172	 DELIVER	    45 	   2.83 	   10.5 	      0 	   1.36 
   74.404	 DELIVER	    46 	   2.24 	   7.68 	      0 	   1.36 
   74.406	 DELIVER	    47 	  0.771 	   7.07 	      0 	   1.36 
   75.463	 DELIVER	    48 	   2.45 	   11.6 	      0 	   1.36 
   75.874	 DELIVER	    49 	   1.98 	   7.69 	      0 	   1.36 
   76.129	 DELIVER	    50 	   1.73 	   6.93 	      0 	   1.36 
   76.358	 DELIVER	    51 	   2.83 	   7.19 	      0 	   1.36 
   78.003	 DELIVER	    52 	   2.83 	   70.8 	      0 	   1.36 
   78.026	 DELIVER	    53 	   1.73 	   71.1 	      0 	   1.36 
   78.161	 DELIVER	    54 	   1.58 	   8.78 	      0 	   1.36 
   78.408	 DELIVER	    55 	   0.86 	   8.87 	      0 	   1.36 
   78.877	 DELIVER	    56 	   1.39 	   7.75 	      0 	   1.36 
   81.214	 DELIVER	    57 	   1.39 	   73.5 	      0 	   1.36 
   81.394	 DELIVER	    58 	  0.854 	   5.49 	      0 	   1.36 
   81.646	 DELIVER	    59 	    2.7 	   9.15 	      0 	   1.36 
   83.196	 DELIVER	    60 	  0.618 	   5.71 	      0 	   1.36 
   84.860	 DELIVER	    61 	   2.85 	   7.64 	      0 	   1.36 
   84.880	 DELIVER	    62 	  0.396 	   6.67 	      0 	   1.36 
   85.915	 DELIVER	    63 	   2.74 	   8.86 	      0 	   1.36 
   86.842	 DELIVER	    64 	   2.45 	   7.93 	      0 	   1.36 
   87.821	 DELIVER	    65 	   1.62 	   6.89 	      0 	   1.36 
   90.793	 DELIVER	    66 	   2.88 	    7.2 	      0 	   1.36 
   92.693	 DELIVER	    67 	  0.736 	   7.34 	      0 	   1.36 
   98.913	 DELIVER	    68 	   1.68 	   8.19 	      0 	   1.36 
  112.176	 DELIVER	    69 	  0.576 	   7.59 	      0 	   1.36 
  112.382	 DELIVER	    70 	   2.46 	   8.57 	      0 	   1.36 
  117.798	 DELIVER	    71 	  0.653 	   6.54 	      0 	   1.36 
