    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   76.876	 DELIVER	    47 	  0.561 	   67.6 	  0.358 	   7.72 
   77.433	 DELIVER	    48 	    2.1 	   9.82 	  0.358 	   7.72 
   78.648	 DELIVER	    49 	  0.744 	   9.64 	  0.358 	   7.72 
   78.675	 DELIVER	    50 	    1.4 	   9.92 	  0.358 	   7.72 
   78.682	 DELIVER	    51 	   1.32 	   9.11 	  0.358 	   7.72 
   78.799	 DELIVER	    52 	   1.62 	   8.12 	  0.358 	   7.72 
   80.458	 DELIVER	    53 	   1.42 	    9.5 	  0.358 	   7.72 
   80.647	 DELIVER	    54 	  0.961 	   9.96 	  0.358 	   7.72 
   80.648	 DELIVER	    55 	   2.35 	    9.3 	  0.358 	   7.72 
   82.220	 DELIVER	    56 	   2.81 	   8.94 	  0.358 	   7.72 
   82.229	 DELIVER	    57 	   2.99 	   6.56 	  0.358 	   7.72 
   84.394	 DELIVER	    58 	   1.29 	   11.1 	  0.358 	   7.72 
   84.545	 DELIVER	    59 	   1.22 	   6.98 	  0.358 	   7.72 
   84.696	 DELIVER	    60 	   1.39 	   7.08 	  0.358 	   7.72 
   85.655	 DELIVER	    61 	   1.22 	   78.7 	  0.358 	   7.72 
   86.046	 DELIVER	    62 	   2.32 	    7.4 	  0.358 	   7.72 
   86.199	 DELIVER	    63 	    2.8 	   7.48 	  0.358 	   7.72 
   86.204	 DELIVER	    64 	  0.665 	   5.46 	  0.358 	   7.72 
   86.357	 DELIVER	    65 	   2.32 	     79 	  0.358 	   7.72 
   87.617	 DELIVER	    66 	   2.29 	   6.27 	  0.358 	   7.72 
   92.582	 DELIVER	    67 	   2.63 	   8.48 	  0.358 	   7.72 
   93.092	 DELIVER	    68 	  0.666 	   5.21 	  0.358 	   7.72 
   98.081	 DELIVER	    69 	   2.45 	   7.41 	  0.358 	   7.72 
   98.298	 DELIVER	    70 	  0.992 	   6.88 	  0.358 	   7.72 
   98.689	 DELIVER	    71 	   2.05 	   7.06 	  0.358 	   7.72 
   98.986	 DELIVER	    72 	   2.08 	   6.08 	  0.358 	   7.72 
  107.045	 DELIVER	    73 	   1.01 	   5.52 	  0.358 	   7.72 
  114.444	 DELIVER	    74 	   1.19 	   8.31 	  0.358 	   7.72 
  118.092	 DELIVER	    75 	  0.612 	   5.95 	  0.358 	   7.72 
  119.195	 DELIVER	    76 	   2.16 	   7.24 	  0.358 	   7.72 
  119.677	 DELIVER	    77 	   2.99 	    8.1 	  0.358 	   7.72 
  119.831	 DELIVER	    78 	   1.02 	   5.27 	  0.358 	   7.72 
  120.154	 DELIVER	    79 	   1.79 	   6.72 	  0.358 	   7.72 
  121.425	 DELIVER	    80 	    1.6 	   6.12 	  0.358 	   8.18 
  121.898	 DELIVER	    81 	   2.73 	   7.45 	  0.358 	   8.68 
  122.143	 DELIVER	    82 	   2.17 	   10.5 	  0.358 	   8.68 
  122.680	 DELIVER	    83 	   2.15 	   5.75 	  0.358 	   8.68 
  123.406	 DELIVER	    84 	  0.661 	   5.29 	  0.358 	   8.68 
  123.433	 DELIVER	    85 	  0.911 	   5.85 	  0.358 	   8.68 
  123.587	 DELIVER	    86 	   1.14 	   7.03 	  0.358 	   8.68 
  123.866	 DELIVER	    87 	   1.65 	    5.9 	  0.358 	   10.1 
  125.975	 DELIVER	    88 	   2.25 	   9.07 	  0.358 	   10.2 
  126.613	 DELIVER	    89 	   2.02 	   8.49 	  0.358 	   10.2 
  127.101	 DELIVER	    90 	   1.64 	   8.48 	  0.358 	   10.2 
  127.947	 DELIVER	    91 	   2.38 	   8.09 	  0.358 	   10.2 
  128.328	 DELIVER	    92 	   1.39 	   8.58 	  0.358 	   10.2 
  129.472	 DELIVER	    93 	   0.51 	   9.67 	  0.358 	   10.2 
  129.840	 DELIVER	    94 	   2.38 	    122 	  0.358 	   10.4 
  129.985	 DELIVER	    95 	   0.96 	   8.72 	  0.358 	   10.4 
  130.034	 DELIVER	    96 	   1.56 	    8.7 	  0.358 	   10.4 
  130.066	 DELIVER	    97 	   1.99 	   7.76 	  0.358 	   10.4 
  130.384	 DELIVER	    98 	  0.422 	   7.98 	  0.358 	   10.4 
  130.742	 DELIVER	    99 	   1.63 	    9.6 	  0.358 	   10.4 
  130.753	 DELIVER	   100 	   1.04 	   5.76 	  0.358 	   10.4 
  130.815	 DELIVER	   101 	  0.519 	   4.51 	  0.358 	   10.4 
  132.619	 DELIVER	   102 	   1.84 	   8.74 	  0.358 	   10.4 
  132.820	 DELIVER	   103 	   1.99 	    125 	  0.358 	   10.4 
  132.873	 DELIVER	   104 	  0.715 	    6.1 	  0.358 	   10.4 
  133.308	 DELIVER	   105 	   1.92 	   7.51 	  0.358 	   10.4 
  134.197	 DELIVER	   106 	   2.82 	   7.38 	  0.358 	   10.4 
  134.599	 DELIVER	   107 	   1.74 	   7.01 	  0.358 	   10.4 
  135.117	 DELIVER	   108 	   1.39 	   6.83 	  0.358 	   10.4 
  135.721	 DELIVER	   109 	   1.37 	   6.27 	  0.358 	   10.4 
  136.021	 DELIVER	   110 	  0.567 	   7.31 	  0.358 	   10.4 
  136.779	 DELIVER	   111 	   1.07 	   7.97 	  0.358 	   10.4 
  137.872	 DELIVER	   112 	   2.84 	   8.43 	  0.358 	   10.4 
  138.075	 DELIVER	   113 	  0.381 	   8.59 	  0.358 	   10.4 
  139.482	 DELIVER	   114 	  0.679 	   6.35 	  0.358 	   10.4 
  140.304	 DELIVER	   115 	    1.4 	   5.57 	  0.358 	   10.4 
  140.742	 DELIVER	   116 	   1.28 	   7.93 	  0.358 	   10.4 
  140.875	 DELIVER	   117 	  0.799 	    5.9 	  0.358 	   10.4 
  141.215	 DELIVER	   118 	   2.88 	   9.19 	  0.358 	   10.4 
  141.667	 DELIVER	   119 	  0.999 	   6.45 	  0.358 	   10.4 
  143.030	 DELIVER	   120 	   2.66 	   9.19 	  0.358 	   10.4 
  143.381	 DELIVER	   121 	    2.6 	   8.78 	  0.358 	   10.4 
  144.108	 DELIVER	   122 	   1.32 	   8.45 	  0.358 	   10.4 
  144.770	 DELIVER	   123 	   2.53 	   6.76 	  0.358 	   10.4 
  145.632	 DELIVER	   124 	   2.45 	   8.08 	  0.358 	   10.4 
  145.896	 DELIVER	   125 	   2.07 	   9.23 	  0.358 	   10.4 
  146.783	 DELIVER	   126 	   2.13 	   5.81 	  0.358 	   10.4 
  147.088	 DELIVER	   127 	   1.86 	   8.45 	  0.358 	   10.4 
  147.090	 DELIVER	   128 	   1.22 	   8.35 	  0.358 	   10.4 
  148.859	 DELIVER	   129 	   1.64 	   8.58 	  0.358 	   10.4 
  150.086	 DELIVER	   130 	   1.14 	    6.1 	  0.358 	   10.4 
  152.120	 DELIVER	   131 	   2.79 	   6.93 	  0.358 	   10.4 
  154.393	 DELIVER	   132 	   2.85 	   8.72 	  0.358 	   10.4 
  165.350	 DELIVER	   133 	   1.96 	   7.27 	  0.358 	   10.4 
  166.391	 DELIVER	   134 	   1.56 	   14.1 	  0.358 	   10.4 
  167.217	 DELIVER	   135 	   2.28 	   9.23 	  0.358 	   10.4 
  167.304	 DELIVER	   136 	   2.71 	   10.4 	  0.358 	   10.4 
  171.572	 DELIVER	   137 	   2.01 	   5.07 	  0.358 	   10.4 
  178.052	 DELIVER	   138 	      2 	   6.74 	  0.358 	   10.4 
  180.851	 DELIVER	   139 	   2.64 	   7.04 	  0.358 	   10.4 
  180.886	 DELIVER	   140 	   1.89 	    6.7 	  0.358 	   10.4 
  182.784	 DELIVER	   141 	   2.89 	   6.24 	  0.358 	   10.4 
  183.558	 DELIVER	   142 	   2.73 	   6.92 	  0.358 	   10.4 
  187.182	 DELIVER	   143 	    2.9 	   7.79 	  0.358 	   10.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.098 Time Sample Var. =	 0.6427
 Event Ave. =	  1.732 Event Sample Var. =	 0.5361
 Minimum =	 0.3815
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  8.283 Time Sample Var. =	  60.61
 Event Ave. =	  11.55 Event Sample Var. =	  307.1
 Minimum =	  4.513
 Maximum =	  125.1
RATIO[0]:
 Time Ave. = 	 0.2635 Time Sample Var. =	0.02501
 Event Ave. =	 0.2962 Event Sample Var. =	0.01843
 Minimum =	      0
 Maximum =	 0.3584
RATIO[3]:
 Time Ave. = 	  6.884 Time Sample Var. =	  19.39
 Event Ave. =	      7 Event Sample Var. =	  16.43
 Minimum =	      0
 Maximum =	  10.43
