    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.364	 DELIVER	     1 	    1.1 	   6.27 	      0 	      0 	      0 
   11.838	 DELIVER	     2 	  0.371 	   5.05 	      0 	      0 	      0 
   13.601	 DELIVER	     3 	   2.02 	   9.04 	      0 	      0 	      0 
   13.798	 DELIVER	     4 	   1.05 	   5.37 	      0 	      0 	      0 
   15.280	 DELIVER	     5 	   2.21 	   9.22 	      0 	      0 	      0 
   17.150	 DELIVER	     6 	   2.89 	   9.15 	      0 	      0 	      0 
   22.496	 DELIVER	     7 	   2.41 	   10.4 	      0 	      0 	      0 
   29.496	 DELIVER	     8 	   1.25 	   6.81 	      0 	      0 	      0 
   29.760	 DELIVER	     9 	   2.63 	   10.2 	      0 	      0 	      0 
   30.108	 DELIVER	    10 	   1.43 	   6.37 	      0 	      0 	      0 
   33.433	 DELIVER	    11 	  0.962 	   7.91 	      0 	      0 	      0 
   36.152	 DELIVER	    12 	  0.776 	   4.14 	      0 	      0 	      0 
   37.565	 DELIVER	    13 	   1.13 	   5.77 	      0 	      0 	      0 
   38.321	 DELIVER	    14 	  0.579 	   4.31 	      0 	      0 	      0 
   41.861	 DELIVER	    15 	   2.53 	   7.11 	      0 	      0 	      0 
   43.770	 DELIVER	    16 	   2.43 	   6.41 	      0 	      0 	      0 
   45.116	 DELIVER	    17 	   2.14 	   6.42 	      0 	      0 	      0 
   46.719	 DELIVER	    18 	   2.08 	   8.72 	      0 	      0 	      0 
   50.418	 DELIVER	    19 	   2.46 	   7.13 	      0 	      0 	      0 
   53.825	 DELIVER	    20 	   1.88 	    8.1 	      0 	      0 	      0 
   55.827	 DELIVER	    21 	  0.463 	   5.42 	      0 	      0 	      0 
   57.166	 DELIVER	    22 	   1.32 	   5.48 	      0 	      0 	      0 
   59.447	 DELIVER	    23 	   1.49 	   6.51 	      0 	  0.774 	 0.0641 
   60.328	 DELIVER	    24 	   2.68 	   8.37 	      0 	   2.13 	      0 
   61.219	 DELIVER	    25 	   2.74 	   9.58 	      0 	   2.13 	      0 
   61.487	 DELIVER	    26 	  0.408 	   5.79 	      0 	   2.13 	  0.328 
   61.822	 DELIVER	    27 	   1.64 	   6.94 	      0 	   2.26 	      0 
   61.923	 DELIVER	    28 	   1.17 	   7.06 	      0 	   2.26 	      0 
   62.430	 DELIVER	    29 	   2.83 	   7.64 	      0 	   2.26 	      0 
   63.563	 DELIVER	    30 	   1.06 	   7.38 	      0 	   2.26 	   1.44 
   63.893	 DELIVER	    31 	   2.94 	   7.95 	      0 	   2.26 	   0.58 
   65.498	 DELIVER	    32 	   1.97 	   6.75 	      0 	   2.26 	   1.44 
   66.399	 DELIVER	    33 	   2.65 	   10.6 	      0 	   2.26 	  0.637 
   66.660	 DELIVER	    34 	  0.486 	   7.12 	      0 	   2.26 	   2.62 
   67.505	 DELIVER	    35 	  0.558 	   9.82 	      0 	   2.26 	   1.77 
   67.750	 DELIVER	    36 	   1.97 	     61 	      0 	   2.26 	   1.44 
   68.542	 DELIVER	    37 	   1.98 	    9.7 	      0 	   2.26 	   2.68 
   68.567	 DELIVER	    38 	    2.6 	   10.7 	      0 	   2.26 	   2.11 
   68.617	 DELIVER	    39 	   1.62 	   8.87 	      0 	   2.26 	   2.87 
   69.075	 DELIVER	    40 	  0.486 	     62 	      0 	   2.26 	   2.62 
   69.130	 DELIVER	    41 	  0.594 	   7.74 	      0 	   2.26 	   1.26 
   70.989	 DELIVER	    42 	   2.01 	   8.21 	      0 	   2.26 	  0.723 
   71.102	 DELIVER	    43 	  0.744 	   8.78 	      0 	   2.26 	  0.917 
   72.124	 DELIVER	    44 	   2.64 	    6.5 	      0 	   2.26 	      0 
   72.697	 DELIVER	    45 	   1.46 	   9.78 	      0 	   2.26 	   1.07 
   73.978	 DELIVER	    46 	   2.15 	   7.82 	      0 	   2.26 	      0 
   74.488	 DELIVER	    47 	   1.91 	   6.96 	      0 	   2.26 	  0.733 
   75.420	 DELIVER	    48 	    1.3 	   5.71 	      0 	   2.26 	      0 
   76.017	 DELIVER	    49 	   2.96 	   10.2 	      0 	   2.26 	      0 
   76.965	 DELIVER	    50 	    1.3 	   7.29 	      0 	   2.26 	      0 
   78.785	 DELIVER	    51 	  0.619 	   4.48 	      0 	   2.26 	  0.349 
   78.990	 DELIVER	    52 	  0.494 	   4.83 	      0 	   2.26 	      0 
   81.121	 DELIVER	    53 	   1.59 	   6.14 	      0 	   2.26 	  0.286 
   81.298	 DELIVER	    54 	   1.51 	   7.24 	      0 	   2.26 	      0 
   81.926	 DELIVER	    55 	   1.59 	   75.8 	      0 	   2.26 	  0.286 
   82.080	 DELIVER	    56 	   1.14 	   6.53 	      0 	   2.26 	 0.0182 
   83.588	 DELIVER	    57 	   1.14 	   77.1 	      0 	   2.26 	 0.0182 
   85.672	 DELIVER	    58 	  0.934 	   5.48 	      0 	   2.26 	      0 
   85.812	 DELIVER	    59 	   1.14 	   9.14 	      0 	   2.26 	 0.0346 
   86.393	 DELIVER	    60 	   1.03 	   5.16 	      0 	   2.26 	      0 
   86.610	 DELIVER	    61 	   2.43 	   7.64 	      0 	   2.26 	      0 
   87.948	 DELIVER	    62 	   2.81 	    9.2 	      0 	   2.26 	      0 
   88.882	 DELIVER	    63 	   1.04 	   7.26 	      0 	   2.26 	      0 
   89.577	 DELIVER	    64 	   1.95 	   7.68 	      0 	   2.26 	      0 
   91.740	 DELIVER	    65 	   2.85 	   8.96 	      0 	   2.26 	      0 
   92.995	 DELIVER	    66 	   1.52 	   5.54 	      0 	   2.26 	      0 
   95.386	 DELIVER	    67 	   1.92 	   8.78 	      0 	   2.26 	      0 
   96.498	 DELIVER	    68 	   2.06 	    7.1 	      0 	   2.26 	      0 
  103.040	 DELIVER	    69 	   2.89 	   7.03 	      0 	   2.26 	      0 
  104.858	 DELIVER	    70 	   2.72 	    7.7 	      0 	   2.26 	      0 
  105.388	 DELIVER	    71 	    2.1 	   6.75 	      0 	   2.26 	      0 
  112.421	 DELIVER	    72 	   1.45 	   6.49 	      0 	   2.26 	      0 
  113.622	 DELIVER	    73 	    2.9 	   6.18 	      0 	   2.26 	      0 
